# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	1.000E+1	2.100E+1	2.500E+1	1.300E+1	1.500E+1	1.000E+1	1.200E+1	1.600E+1	2.900E+1	1.500E+1	1.300E+1	2.200E+1	1.400E+1	1.600E+1	9.000E+0	1.300E+1	1.200E+1	1.000E+1	1.300E+1	1.000E+1	1.100E+1	1.400E+1	1.800E+1	3.300E+1	3.700E+1	1.900E+1	1.100E+1	2.000E+1	1.300E+1	7.000E+0	2.000E+1	1.300E+1	1.800E+1	1.200E+1	2.200E+1	1.900E+1	2.200E+1	3.200E+1	4.600E+1	5.800E+1	1.300E+1	1.500E+1	1.700E+1	1.000E+1	1.900E+1	2.600E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	9.000E+0	3.200E+1	1.660E+2	6.600E+2	2.608E+3	7.897E+3	1.845E+4	3.102E+4	3.927E+4	3.910E+4	3.092E+4	1.956E+4	9.310E+3	3.295E+3	9.180E+2	2.400E+2	4.200E+1	6.000E+0	3.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.500E+1	1.200E+1	1.500E+1	2.000E+1	1.500E+1	1.200E+1	2.400E+1	1.700E+1	1.400E+1	2.700E+1	1.500E+1	2.100E+1	2.000E+1	1.700E+1	1.800E+1	1.800E+1	1.900E+1	1.200E+1	1.100E+1	1.500E+1	2.200E+1	2.000E+1	2.800E+1	3.000E+1	2.300E+1	2.300E+1	2.600E+1	7.000E+0	1.200E+1	1.800E+1	2.500E+1	1.800E+1	1.300E+1	1.300E+1	2.200E+1	2.300E+1	2.200E+1	2.900E+1	3.300E+1	5.100E+1	1.000E+1	1.500E+1	1.800E+1	1.300E+1	1.200E+1	2.400E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	7.000E+0	2.100E+1	1.620E+2	6.830E+2	2.448E+3	7.902E+3	1.831E+4	3.067E+4	3.953E+4	3.900E+4	3.035E+4	1.900E+4	9.048E+3	3.142E+3	9.330E+2	2.330E+2	4.800E+1	1.300E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	1.700E+1	2.600E+1	1.400E+1	1.800E+1	2.100E+1	2.500E+1	1.800E+1	1.800E+1	1.800E+1	1.600E+1	1.500E+1	2.000E+1	1.800E+1	2.100E+1	1.300E+1	1.000E+1	1.200E+1	1.100E+1	1.800E+1	1.900E+1	1.400E+1	2.800E+1	2.300E+1	3.200E+1	3.300E+1	2.500E+1	2.000E+1	1.500E+1	1.700E+1	1.500E+1	1.700E+1	1.900E+1	2.100E+1	2.400E+1	2.200E+1	2.800E+1	4.100E+1	3.200E+1	3.800E+1	5.100E+1	5.000E+0	1.300E+1	9.000E+0	1.700E+1	2.100E+1	2.200E+1	1.900E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	3.700E+1	1.600E+2	5.920E+2	2.279E+3	7.542E+3	1.862E+4	3.195E+4	4.060E+4	3.931E+4	3.077E+4	1.961E+4	9.515E+3	3.305E+3	9.060E+2	2.480E+2	5.800E+1	9.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+1	1.400E+1	1.400E+1	2.000E+1	1.700E+1	1.100E+1	1.400E+1	2.000E+1	2.500E+1	1.600E+1	1.900E+1	2.600E+1	1.900E+1	1.600E+1	1.200E+1	1.800E+1	7.000E+0	2.000E+1	1.000E+1	1.300E+1	1.200E+1	1.700E+1	1.800E+1	3.200E+1	4.700E+1	4.600E+1	2.200E+1	1.600E+1	2.400E+1	1.500E+1	1.500E+1	2.400E+1	1.900E+1	1.500E+1	1.700E+1	2.100E+1	3.500E+1	2.500E+1	3.300E+1	3.400E+1	4.600E+1	8.000E+0	9.000E+0	2.700E+1	1.700E+1	2.000E+1	1.800E+1	2.600E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	8.000E+0	3.400E+1	1.570E+2	6.850E+2	2.572E+3	7.791E+3	1.788E+4	3.045E+4	3.917E+4	3.846E+4	3.007E+4	1.894E+4	9.130E+3	3.274E+3	9.090E+2	2.020E+2	4.600E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.200E+1	2.000E+1	1.700E+1	2.300E+1	1.400E+1	2.500E+1	1.600E+1	1.800E+1	2.200E+1	1.000E+1	1.800E+1	2.400E+1	1.500E+1	1.500E+1	1.300E+1	1.100E+1	1.000E+1	1.500E+1	9.000E+0	1.000E+1	1.400E+1	1.600E+1	2.900E+1	4.100E+1	2.700E+1	2.400E+1	1.400E+1	9.000E+0	1.100E+1	9.000E+0	1.800E+1	2.200E+1	2.300E+1	1.600E+1	1.400E+1	2.100E+1	2.400E+1	2.800E+1	3.700E+1	5.100E+1	2.300E+1	8.000E+0	1.600E+1	2.000E+1	1.400E+1	1.700E+1	2.900E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	4.000E+1	1.540E+2	6.750E+2	2.525E+3	8.030E+3	1.864E+4	3.168E+4	4.017E+4	3.913E+4	3.099E+4	1.975E+4	9.166E+3	3.173E+3	8.890E+2	2.030E+2	4.700E+1	1.700E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	1.600E+1	1.700E+1	1.900E+1	1.600E+1	1.500E+1	1.700E+1	2.100E+1	2.100E+1	1.200E+1	1.100E+1	1.900E+1	1.200E+1	1.700E+1	1.700E+1	1.600E+1	1.300E+1	1.000E+1	7.000E+0	7.000E+0	1.000E+1	1.100E+1	2.200E+1	2.800E+1	3.400E+1	3.000E+1	2.400E+1	1.300E+1	1.600E+1	1.700E+1	1.800E+1	1.800E+1	2.300E+1	1.700E+1	2.100E+1	1.900E+1	3.100E+1	2.000E+1	3.300E+1	3.000E+1	5.600E+1	8.000E+0	1.600E+1	1.000E+1	1.500E+1	1.200E+1	2.300E+1	2.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	9.000E+0	2.400E+1	1.420E+2	6.250E+2	2.546E+3	7.979E+3	1.863E+4	3.141E+4	3.979E+4	3.936E+4	3.064E+4	1.918E+4	9.526E+3	3.525E+3	9.480E+2	2.270E+2	5.100E+1	1.500E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.300E+1	1.700E+1	1.000E+1	1.600E+1	2.100E+1	1.900E+1	1.800E+1	2.800E+1	2.200E+1	1.800E+1	2.100E+1	1.500E+1	1.700E+1	8.000E+0	1.900E+1	1.000E+1	1.300E+1	1.300E+1	5.000E+0	1.200E+1	1.000E+1	2.300E+1	2.800E+1	2.900E+1	3.000E+1	2.500E+1	2.200E+1	1.600E+1	1.300E+1	1.300E+1	2.100E+1	2.200E+1	2.100E+1	1.800E+1	2.500E+1	2.200E+1	2.500E+1	4.000E+1	3.800E+1	4.900E+1	1.600E+1	1.000E+1	1.400E+1	1.800E+1	1.600E+1	2.300E+1	3.100E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	7.000E+0	3.300E+1	1.790E+2	6.930E+2	2.529E+3	7.755E+3	1.804E+4	3.031E+4	3.900E+4	3.860E+4	3.038E+4	1.885E+4	9.317E+3	3.366E+3	8.920E+2	1.900E+2	3.500E+1	1.500E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	2.100E+1	1.900E+1	1.100E+1	2.100E+1	1.100E+1	1.700E+1	1.700E+1	2.200E+1	1.900E+1	1.500E+1	1.800E+1	2.400E+1	1.300E+1	1.500E+1	1.600E+1	1.000E+1	1.600E+1	1.200E+1	5.000E+0	1.000E+1	1.200E+1	2.200E+1	2.200E+1	3.400E+1	3.600E+1	2.500E+1	1.700E+1	1.800E+1	1.200E+1	1.800E+1	1.700E+1	1.800E+1	2.100E+1	1.800E+1	1.300E+1	2.000E+1	2.700E+1	2.900E+1	3.200E+1	4.000E+1	1.900E+1	1.500E+1	1.100E+1	1.400E+1	1.500E+1	2.000E+1	3.300E+1	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	1.000E+1	5.100E+1	1.980E+2	8.720E+2	2.667E+3	7.876E+3	1.838E+4	3.111E+4	3.973E+4	3.839E+4	2.978E+4	1.948E+4	1.006E+4	4.031E+3	1.087E+3	2.190E+2	5.500E+1	1.000E+1	6.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.400E+1	2.100E+1	2.000E+1	1.300E+1	2.300E+1	1.000E+1	1.700E+1	2.300E+1	2.300E+1	2.300E+1	2.100E+1	1.700E+1	1.800E+1	2.200E+1	1.500E+1	2.500E+1	1.900E+1	1.800E+1	1.400E+1	6.000E+0	1.300E+1	1.700E+1	2.100E+1	2.500E+1	4.200E+1	5.000E+1	2.900E+1	2.600E+1	1.900E+1	9.000E+0	1.200E+1	2.000E+1	2.100E+1	2.700E+1	1.400E+1	1.700E+1	1.900E+1	2.100E+1	3.500E+1	3.000E+1	5.400E+1	6.000E+0	1.400E+1	1.800E+1	1.200E+1	1.400E+1	2.300E+1	1.900E+1	0.000E+0	3.000E+0	2.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	6.000E+0	3.400E+1	1.680E+2	6.440E+2	2.490E+3	7.764E+3	1.868E+4	3.140E+4	4.000E+4	3.921E+4	3.103E+4	1.917E+4	9.207E+3	3.484E+3	1.114E+3	2.930E+2	6.000E+1	1.000E+1	2.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.100E+1	1.400E+1	1.500E+1	2.400E+1	1.900E+1	1.000E+1	1.300E+1	1.400E+1	1.900E+1	1.200E+1	2.100E+1	1.600E+1	2.000E+1	1.500E+1	1.400E+1	1.800E+1	1.900E+1	1.200E+1	8.000E+0	9.000E+0	1.000E+1	1.800E+1	2.000E+1	2.900E+1	3.600E+1	3.600E+1	2.900E+1	1.900E+1	1.500E+1	1.800E+1	2.400E+1	1.900E+1	1.800E+1	2.000E+1	1.800E+1	2.200E+1	3.200E+1	2.100E+1	2.300E+1	3.900E+1	4.400E+1	2.000E+1	9.000E+0	1.500E+1	1.300E+1	1.300E+1	1.700E+1	2.800E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	9.000E+0	3.400E+1	1.720E+2	6.580E+2	2.314E+3	7.317E+3	1.861E+4	3.232E+4	4.125E+4	4.007E+4	3.130E+4	1.968E+4	9.481E+3	3.437E+3	9.540E+2	1.940E+2	4.400E+1	7.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.300E+1	2.300E+1	2.300E+1	1.200E+1	2.900E+1	1.800E+1	2.000E+1	1.700E+1	2.000E+1	2.000E+1	2.100E+1	2.000E+1	1.400E+1	2.600E+1	1.900E+1	1.800E+1	9.000E+0	1.300E+1	1.700E+1	1.800E+1	1.400E+1	3.000E+1	3.800E+1	5.900E+1	4.700E+1	3.000E+1	2.600E+1	1.900E+1	1.100E+1	1.700E+1	2.600E+1	2.100E+1	2.100E+1	2.100E+1	1.500E+1	1.900E+1	1.900E+1	3.100E+1	3.700E+1	4.500E+1	1.200E+1	1.300E+1	1.300E+1	9.000E+0	1.800E+1	1.900E+1	2.500E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	3.400E+1	1.200E+2	5.650E+2	2.276E+3	7.383E+3	1.833E+4	3.271E+4	4.165E+4	4.034E+4	3.108E+4	1.973E+4	9.249E+3	3.057E+3	8.250E+2	2.060E+2	3.300E+1	8.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	2.000E+1	1.100E+1	1.400E+1	2.000E+1	1.300E+1	2.900E+1	2.800E+1	2.100E+1	2.000E+1	1.600E+1	2.000E+1	2.300E+1	1.700E+1	1.500E+1	1.500E+1	1.200E+1	6.000E+0	7.000E+0	6.000E+0	1.300E+1	1.500E+1	3.300E+1	2.900E+1	3.700E+1	4.400E+1	4.000E+1	2.000E+1	2.200E+1	1.000E+1	1.100E+1	2.200E+1	2.100E+1	1.700E+1	1.600E+1	1.800E+1	1.500E+1	1.600E+1	3.400E+1	3.400E+1	3.900E+1	1.100E+1	1.000E+1	1.700E+1	1.900E+1	1.900E+1	3.400E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	6.000E+0	5.100E+1	1.970E+2	6.780E+2	2.732E+3	8.292E+3	1.872E+4	3.142E+4	3.994E+4	3.931E+4	3.078E+4	1.987E+4	9.924E+3	3.855E+3	1.121E+3	2.460E+2	6.100E+1	1.800E+1	2.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+1	2.200E+1	1.500E+1	9.000E+0	2.700E+1	2.800E+1	1.500E+1	2.000E+1	1.400E+1	1.900E+1	2.000E+1	2.000E+1	2.700E+1	2.000E+1	2.200E+1	1.200E+1	2.100E+1	1.700E+1	9.000E+0	1.700E+1	8.000E+0	2.200E+1	2.000E+1	4.400E+1	4.700E+1	4.400E+1	2.600E+1	1.800E+1	1.600E+1	2.300E+1	2.800E+1	1.600E+1	1.700E+1	2.200E+1	2.100E+1	2.600E+1	1.900E+1	1.700E+1	2.600E+1	3.300E+1	4.200E+1	1.700E+1	2.200E+1	1.800E+1	1.300E+1	1.500E+1	2.500E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	9.000E+0	3.300E+1	1.830E+2	7.060E+2	2.632E+3	8.064E+3	1.886E+4	3.211E+4	4.152E+4	4.012E+4	3.115E+4	2.011E+4	9.896E+3	3.563E+3	1.022E+3	2.990E+2	6.600E+1	1.600E+1	6.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	8.000E+0	2.000E+1	1.600E+1	2.000E+1	1.800E+1	1.800E+1	2.100E+1	1.600E+1	1.300E+1	1.600E+1	2.500E+1	1.600E+1	2.600E+1	1.900E+1	1.800E+1	1.300E+1	1.700E+1	1.300E+1	1.500E+1	1.600E+1	1.000E+1	1.600E+1	2.500E+1	4.900E+1	5.200E+1	4.900E+1	4.000E+1	1.600E+1	2.100E+1	1.000E+1	1.000E+1	1.400E+1	1.500E+1	2.100E+1	2.200E+1	2.100E+1	2.400E+1	2.600E+1	2.600E+1	3.600E+1	5.000E+1	1.500E+1	1.600E+1	1.600E+1	1.500E+1	2.400E+1	1.900E+1	2.200E+1	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	8.000E+0	4.600E+1	1.970E+2	7.320E+2	2.600E+3	8.158E+3	1.926E+4	3.182E+4	4.106E+4	4.147E+4	3.179E+4	1.965E+4	9.072E+3	3.222E+3	7.730E+2	1.750E+2	4.400E+1	1.200E+1	2.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.300E+1	2.200E+1	2.500E+1	2.100E+1	1.200E+1	1.600E+1	2.300E+1	1.700E+1	2.400E+1	1.900E+1	2.300E+1	1.700E+1	1.900E+1	1.700E+1	1.300E+1	1.800E+1	1.000E+1	1.600E+1	1.100E+1	9.000E+0	1.400E+1	2.400E+1	3.000E+1	4.100E+1	6.200E+1	4.000E+1	3.100E+1	1.500E+1	1.500E+1	2.000E+1	2.500E+1	1.800E+1	2.300E+1	1.600E+1	1.700E+1	2.400E+1	1.600E+1	2.700E+1	3.100E+1	3.900E+1	4.600E+1	1.000E+1	1.900E+1	1.400E+1	2.200E+1	2.300E+1	1.700E+1	2.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.000E+1	3.700E+1	2.030E+2	8.560E+2	2.906E+3	8.750E+3	1.947E+4	3.208E+4	4.080E+4	4.078E+4	3.195E+4	1.923E+4	9.016E+3	3.297E+3	9.400E+2	2.160E+2	4.100E+1	1.300E+1	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
