# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.600E+1	1.600E+1	2.200E+1	2.200E+1	1.500E+1	1.900E+1	2.100E+1	1.400E+1	1.800E+1	1.500E+1	8.000E+0	1.900E+1	2.300E+1	2.100E+1	1.800E+1	1.500E+1	1.700E+1	1.400E+1	1.800E+1	2.100E+1	1.200E+1	1.500E+1	1.000E+1	2.000E+1	2.700E+1	3.800E+1	3.200E+1	2.300E+1	1.100E+1	9.000E+0	1.100E+1	8.000E+0	7.000E+0	1.400E+1	1.200E+1	2.000E+1	2.300E+1	2.400E+1	3.600E+1	4.100E+1	8.000E+0	1.400E+1	1.500E+1	9.000E+0	1.100E+1	1.800E+1	2.600E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	2.300E+1	1.320E+2	6.050E+2	2.298E+3	6.996E+3	1.675E+4	2.890E+4	3.781E+4	3.705E+4	2.861E+4	1.721E+4	8.290E+3	3.100E+3	1.045E+3	2.750E+2	7.200E+1	1.600E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	8.000E+0	1.400E+1	2.200E+1	1.300E+1	2.000E+1	2.500E+1	1.700E+1	1.600E+1	1.800E+1	1.400E+1	1.700E+1	1.900E+1	2.400E+1	2.000E+1	2.300E+1	2.400E+1	1.500E+1	1.900E+1	1.800E+1	1.700E+1	7.000E+0	8.000E+0	1.200E+1	1.400E+1	2.100E+1	2.000E+1	3.000E+1	3.000E+1	1.900E+1	1.400E+1	1.500E+1	1.200E+1	1.400E+1	8.000E+0	1.100E+1	1.400E+1	1.600E+1	2.900E+1	2.500E+1	3.100E+1	3.800E+1	7.000E+0	1.000E+1	1.500E+1	1.600E+1	1.400E+1	1.300E+1	1.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	1.600E+1	1.630E+2	5.850E+2	2.173E+3	7.104E+3	1.680E+4	2.882E+4	3.808E+4	3.728E+4	2.822E+4	1.735E+4	8.355E+3	3.042E+3	8.780E+2	1.970E+2	3.100E+1	1.100E+1	5.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.700E+1	1.300E+1	2.000E+1	2.300E+1	1.600E+1	2.500E+1	1.700E+1	2.700E+1	2.100E+1	2.700E+1	2.400E+1	2.300E+1	2.000E+1	1.700E+1	2.300E+1	2.100E+1	1.400E+1	1.000E+1	1.900E+1	1.900E+1	1.000E+1	1.800E+1	1.600E+1	2.300E+1	2.100E+1	3.800E+1	4.600E+1	2.200E+1	1.200E+1	1.100E+1	7.000E+0	1.900E+1	8.000E+0	1.300E+1	1.600E+1	1.700E+1	1.700E+1	2.800E+1	2.400E+1	4.500E+1	9.000E+0	1.300E+1	7.000E+0	2.200E+1	1.200E+1	2.400E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	3.000E+0	7.000E+0	2.300E+1	1.100E+2	4.790E+2	1.948E+3	6.914E+3	1.690E+4	2.965E+4	3.888E+4	3.802E+4	2.799E+4	1.730E+4	8.588E+3	3.091E+3	8.480E+2	2.140E+2	4.800E+1	1.500E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.400E+1	1.500E+1	1.600E+1	2.200E+1	1.200E+1	1.500E+1	1.600E+1	1.600E+1	2.100E+1	1.200E+1	1.300E+1	1.900E+1	1.800E+1	1.200E+1	9.000E+0	2.400E+1	2.200E+1	2.200E+1	2.100E+1	1.300E+1	2.100E+1	1.000E+1	1.300E+1	1.400E+1	3.000E+1	2.500E+1	2.300E+1	2.000E+1	1.100E+1	9.000E+0	7.000E+0	1.500E+1	1.100E+1	7.000E+0	7.000E+0	1.300E+1	1.900E+1	3.200E+1	3.400E+1	5.200E+1	1.200E+1	1.200E+1	1.300E+1	1.100E+1	2.400E+1	2.300E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	4.000E+0	6.000E+0	2.300E+1	1.220E+2	6.190E+2	2.077E+3	6.777E+3	1.626E+4	2.852E+4	3.675E+4	3.655E+4	2.736E+4	1.611E+4	7.779E+3	2.866E+3	9.100E+2	2.260E+2	5.200E+1	1.100E+1	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	9.000E+0	1.300E+1	2.400E+1	2.400E+1	1.800E+1	1.300E+1	1.700E+1	1.600E+1	1.900E+1	2.300E+1	2.000E+1	1.800E+1	2.200E+1	1.800E+1	2.300E+1	2.200E+1	2.300E+1	1.500E+1	1.200E+1	1.100E+1	1.500E+1	1.400E+1	8.000E+0	1.500E+1	2.300E+1	2.600E+1	2.700E+1	2.300E+1	1.800E+1	1.400E+1	8.000E+0	9.000E+0	7.000E+0	1.000E+1	6.000E+0	1.100E+1	9.000E+0	2.600E+1	2.600E+1	3.600E+1	4.000E+1	1.000E+1	2.000E+1	1.600E+1	1.600E+1	9.000E+0	2.500E+1	2.400E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	2.400E+1	1.110E+2	4.780E+2	1.761E+3	6.060E+3	1.599E+4	2.888E+4	3.748E+4	3.624E+4	2.719E+4	1.641E+4	7.608E+3	3.056E+3	1.046E+3	3.030E+2	7.800E+1	1.800E+1	6.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	2.100E+1	1.900E+1	1.600E+1	1.500E+1	2.000E+1	2.100E+1	1.600E+1	1.200E+1	1.300E+1	8.000E+0	1.800E+1	1.900E+1	1.400E+1	8.000E+0	1.900E+1	1.400E+1	8.000E+0	1.100E+1	1.600E+1	1.400E+1	1.400E+1	1.100E+1	2.000E+1	1.700E+1	2.600E+1	3.000E+1	3.100E+1	2.100E+1	1.200E+1	1.300E+1	1.300E+1	1.300E+1	6.000E+0	7.000E+0	1.000E+1	1.100E+1	2.300E+1	3.300E+1	4.000E+1	4.100E+1	1.500E+1	1.100E+1	1.800E+1	1.800E+1	1.700E+1	2.900E+1	2.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	4.000E+0	2.500E+1	1.400E+2	5.850E+2	2.348E+3	6.890E+3	1.569E+4	2.722E+4	3.596E+4	3.499E+4	2.622E+4	1.667E+4	8.159E+3	3.073E+3	8.750E+2	2.100E+2	6.800E+1	1.800E+1	0.000E+0	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	8.000E+0	2.700E+1	1.800E+1	1.900E+1	1.100E+1	2.000E+1	1.000E+1	1.900E+1	1.800E+1	2.300E+1	2.100E+1	3.000E+1	2.300E+1	2.200E+1	2.000E+1	1.400E+1	1.900E+1	1.400E+1	8.000E+0	8.000E+0	1.000E+1	1.600E+1	8.000E+0	2.800E+1	2.900E+1	2.600E+1	3.000E+1	2.000E+1	1.100E+1	1.100E+1	7.000E+0	1.200E+1	9.000E+0	1.300E+1	4.000E+0	1.300E+1	2.800E+1	2.800E+1	3.800E+1	3.900E+1	9.000E+0	1.300E+1	1.400E+1	6.000E+0	1.500E+1	2.200E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	2.900E+1	9.500E+1	4.380E+2	1.813E+3	6.425E+3	1.623E+4	2.864E+4	3.719E+4	3.654E+4	2.734E+4	1.652E+4	8.078E+3	3.165E+3	9.890E+2	2.610E+2	5.000E+1	9.000E+0	5.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.700E+1	1.900E+1	1.600E+1	2.300E+1	1.500E+1	2.200E+1	2.000E+1	2.000E+1	2.300E+1	1.700E+1	1.900E+1	2.100E+1	1.900E+1	2.500E+1	1.800E+1	2.300E+1	1.400E+1	1.400E+1	1.500E+1	1.500E+1	1.500E+1	1.400E+1	1.600E+1	1.300E+1	2.500E+1	2.700E+1	2.100E+1	1.700E+1	8.000E+0	8.000E+0	1.000E+1	1.100E+1	1.100E+1	1.300E+1	7.000E+0	1.900E+1	2.700E+1	3.300E+1	3.800E+1	4.600E+1	8.000E+0	1.000E+1	2.200E+1	1.800E+1	1.900E+1	1.700E+1	2.200E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	2.800E+1	1.070E+2	4.730E+2	1.965E+3	6.756E+3	1.590E+4	2.858E+4	3.788E+4	3.703E+4	2.812E+4	1.699E+4	7.937E+3	2.930E+3	8.740E+2	2.800E+2	6.400E+1	1.800E+1	2.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	2.200E+1	1.600E+1	3.000E+1	2.400E+1	3.000E+1	3.100E+1	2.000E+1	2.500E+1	1.500E+1	1.800E+1	2.200E+1	2.700E+1	1.900E+1	1.500E+1	2.000E+1	2.000E+1	1.800E+1	1.900E+1	1.100E+1	1.200E+1	1.400E+1	1.300E+1	1.400E+1	2.500E+1	3.400E+1	2.800E+1	3.200E+1	2.800E+1	1.400E+1	1.100E+1	1.200E+1	1.200E+1	1.300E+1	1.100E+1	1.600E+1	1.800E+1	2.800E+1	3.100E+1	3.900E+1	5.500E+1	1.300E+1	1.700E+1	1.100E+1	1.500E+1	1.500E+1	2.600E+1	2.000E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	7.000E+0	2.600E+1	1.330E+2	6.230E+2	2.358E+3	7.350E+3	1.662E+4	2.901E+4	3.836E+4	3.724E+4	2.776E+4	1.762E+4	8.346E+3	3.053E+3	7.660E+2	1.850E+2	6.300E+1	1.300E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	2.000E+0	1.900E+1	1.600E+1	1.900E+1	1.600E+1	2.700E+1	1.600E+1	2.500E+1	2.300E+1	1.900E+1	2.500E+1	2.300E+1	2.100E+1	2.600E+1	2.500E+1	2.000E+1	2.100E+1	2.000E+1	1.400E+1	1.200E+1	1.400E+1	1.600E+1	1.200E+1	9.000E+0	2.000E+1	1.800E+1	3.400E+1	3.100E+1	2.800E+1	2.100E+1	1.200E+1	5.000E+0	1.900E+1	1.400E+1	1.000E+1	1.400E+1	1.400E+1	2.300E+1	2.700E+1	3.900E+1	5.400E+1	5.000E+0	1.400E+1	1.200E+1	1.000E+1	1.300E+1	2.300E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	7.000E+0	2.000E+1	1.220E+2	5.710E+2	2.300E+3	6.941E+3	1.662E+4	2.915E+4	3.838E+4	3.782E+4	2.847E+4	1.740E+4	7.871E+3	2.893E+3	8.370E+2	2.110E+2	4.600E+1	1.000E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+1	1.300E+1	1.700E+1	1.300E+1	1.100E+1	2.200E+1	2.500E+1	2.500E+1	2.200E+1	2.200E+1	2.300E+1	2.300E+1	2.100E+1	1.500E+1	2.200E+1	1.500E+1	2.000E+1	1.400E+1	2.400E+1	1.300E+1	2.300E+1	1.400E+1	1.200E+1	1.600E+1	1.800E+1	3.400E+1	3.200E+1	2.900E+1	2.500E+1	1.400E+1	8.000E+0	1.600E+1	1.300E+1	1.300E+1	1.800E+1	1.200E+1	1.700E+1	1.900E+1	2.700E+1	3.800E+1	4.400E+1	1.800E+1	1.700E+1	1.200E+1	2.800E+1	1.300E+1	1.800E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	9.000E+0	2.800E+1	1.400E+2	6.600E+2	2.488E+3	7.257E+3	1.669E+4	2.856E+4	3.734E+4	3.660E+4	2.789E+4	1.764E+4	8.432E+3	3.042E+3	9.880E+2	2.430E+2	7.500E+1	9.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.200E+1	2.500E+1	2.600E+1	1.400E+1	2.600E+1	2.600E+1	2.700E+1	2.200E+1	2.400E+1	1.800E+1	1.700E+1	1.800E+1	1.700E+1	2.700E+1	2.200E+1	1.200E+1	1.900E+1	1.900E+1	1.500E+1	1.400E+1	1.500E+1	1.200E+1	1.600E+1	1.900E+1	3.200E+1	2.900E+1	2.900E+1	2.600E+1	1.800E+1	1.000E+1	6.000E+0	1.300E+1	1.200E+1	1.300E+1	1.300E+1	1.300E+1	1.500E+1	2.100E+1	3.900E+1	4.500E+1	1.200E+1	1.100E+1	1.800E+1	1.900E+1	2.000E+1	1.800E+1	2.400E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	5.000E+0	3.500E+1	1.560E+2	6.620E+2	2.527E+3	7.197E+3	1.702E+4	2.938E+4	3.825E+4	3.751E+4	2.850E+4	1.779E+4	8.422E+3	3.263E+3	9.610E+2	2.450E+2	5.200E+1	8.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	4.000E+0	2.400E+1	1.200E+1	2.000E+1	1.900E+1	1.500E+1	1.800E+1	1.500E+1	1.600E+1	1.800E+1	2.100E+1	1.600E+1	2.700E+1	2.000E+1	3.200E+1	2.600E+1	7.000E+0	1.600E+1	1.500E+1	8.000E+0	1.700E+1	1.700E+1	2.000E+1	1.400E+1	2.400E+1	3.200E+1	3.400E+1	3.700E+1	2.300E+1	1.600E+1	8.000E+0	7.000E+0	1.000E+1	1.300E+1	1.000E+1	1.600E+1	1.300E+1	2.100E+1	2.500E+1	2.700E+1	4.600E+1	2.100E+1	1.500E+1	1.700E+1	1.900E+1	1.500E+1	2.400E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	7.000E+0	2.400E+1	1.520E+2	6.110E+2	2.221E+3	7.182E+3	1.746E+4	2.975E+4	3.857E+4	3.875E+4	2.915E+4	1.723E+4	7.971E+3	3.279E+3	1.094E+3	2.220E+2	5.000E+1	9.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	8.000E+0	2.500E+1	2.100E+1	1.200E+1	2.500E+1	1.500E+1	2.100E+1	2.200E+1	1.600E+1	1.700E+1	1.800E+1	1.200E+1	3.000E+1	2.200E+1	2.100E+1	2.900E+1	1.400E+1	1.700E+1	1.400E+1	1.600E+1	1.700E+1	2.100E+1	9.000E+0	1.600E+1	2.900E+1	3.200E+1	4.100E+1	4.200E+1	3.100E+1	2.000E+1	9.000E+0	9.000E+0	9.000E+0	9.000E+0	1.000E+1	1.100E+1	1.400E+1	1.600E+1	3.200E+1	3.600E+1	4.100E+1	1.700E+1	1.500E+1	6.000E+0	1.500E+1	1.100E+1	1.600E+1	2.200E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	5.000E+0	3.600E+1	1.530E+2	5.760E+2	2.094E+3	7.179E+3	1.748E+4	2.961E+4	3.716E+4	3.703E+4	2.825E+4	1.732E+4	8.169E+3	3.227E+3	1.155E+3	2.650E+2	6.600E+1	9.000E+0	4.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.100E+1	1.500E+1	2.100E+1	2.200E+1	1.700E+1	2.500E+1	1.900E+1	2.600E+1	1.700E+1	1.400E+1	1.900E+1	2.000E+1	2.800E+1	2.000E+1	1.300E+1	2.400E+1	1.100E+1	1.700E+1	1.500E+1	2.100E+1	1.700E+1	1.000E+1	1.500E+1	2.900E+1	2.700E+1	5.000E+1	4.800E+1	3.300E+1	2.400E+1	1.700E+1	4.000E+0	8.000E+0	1.200E+1	1.000E+1	1.100E+1	8.000E+0	1.700E+1	1.900E+1	3.300E+1	3.900E+1	6.500E+1	1.800E+1	1.600E+1	1.800E+1	1.600E+1	2.200E+1	2.300E+1	2.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	1.000E+1	2.000E+1	1.090E+2	5.210E+2	2.129E+3	6.933E+3	1.612E+4	2.834E+4	3.802E+4	3.726E+4	2.757E+4	1.654E+4	8.239E+3	2.957E+3	8.470E+2	1.770E+2	4.900E+1	1.000E+1	7.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
