# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	9.000E+0	1.800E+1	2.100E+1	1.500E+1	1.900E+1	1.400E+1	1.200E+1	1.900E+1	2.700E+1	2.000E+1	1.200E+1	1.600E+1	1.900E+1	1.400E+1	2.500E+1	2.000E+1	1.600E+1	8.000E+0	1.000E+1	1.700E+1	1.200E+1	1.700E+1	1.900E+1	2.200E+1	3.600E+1	2.600E+1	1.500E+1	1.000E+1	1.300E+1	1.000E+1	1.200E+1	1.500E+1	1.300E+1	1.100E+1	1.100E+1	1.000E+1	2.300E+1	2.000E+1	2.800E+1	3.000E+1	5.300E+1	1.200E+1	1.600E+1	4.000E+0	1.900E+1	1.400E+1	1.000E+1	1.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	2.000E+0	6.000E+0	2.500E+1	1.670E+2	6.110E+2	2.105E+3	6.868E+3	1.673E+4	2.963E+4	3.860E+4	3.761E+4	2.808E+4	1.725E+4	8.882E+3	3.533E+3	1.011E+3	2.200E+2	5.500E+1	2.000E+1	6.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.600E+1	2.000E+1	1.900E+1	1.800E+1	1.100E+1	2.200E+1	1.500E+1	1.800E+1	1.400E+1	2.000E+1	3.600E+1	2.400E+1	1.100E+1	2.600E+1	1.400E+1	1.700E+1	1.500E+1	1.500E+1	1.700E+1	9.000E+0	1.800E+1	2.600E+1	4.200E+1	2.900E+1	2.400E+1	2.300E+1	1.100E+1	1.500E+1	1.200E+1	7.000E+0	1.100E+1	1.100E+1	1.300E+1	1.300E+1	7.000E+0	1.000E+1	1.700E+1	2.700E+1	3.300E+1	4.100E+1	1.500E+1	1.200E+1	1.300E+1	2.000E+1	1.200E+1	2.000E+1	1.200E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	3.000E+0	6.000E+0	3.200E+1	1.270E+2	6.490E+2	2.235E+3	7.083E+3	1.752E+4	2.997E+4	3.819E+4	3.734E+4	2.873E+4	1.753E+4	8.422E+3	3.167E+3	8.550E+2	2.040E+2	5.600E+1	1.900E+1	3.000E+0	3.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	8.000E+0	2.600E+1	1.700E+1	2.400E+1	1.800E+1	1.600E+1	1.800E+1	1.200E+1	1.800E+1	2.100E+1	1.100E+1	1.500E+1	1.900E+1	1.900E+1	2.100E+1	1.600E+1	1.200E+1	1.800E+1	1.600E+1	2.200E+1	1.100E+1	1.900E+1	1.800E+1	2.300E+1	3.300E+1	2.700E+1	1.900E+1	1.800E+1	1.300E+1	1.000E+1	6.000E+0	1.200E+1	7.000E+0	7.000E+0	8.000E+0	1.600E+1	2.700E+1	1.500E+1	2.600E+1	4.000E+1	3.700E+1	1.400E+1	1.200E+1	8.000E+0	1.900E+1	1.800E+1	2.200E+1	1.800E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	9.000E+0	3.200E+1	1.440E+2	6.500E+2	2.307E+3	7.081E+3	1.700E+4	2.912E+4	3.821E+4	3.764E+4	2.856E+4	1.751E+4	8.171E+3	3.106E+3	9.560E+2	2.360E+2	5.000E+1	1.000E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.700E+1	1.200E+1	1.600E+1	2.000E+1	1.600E+1	1.800E+1	1.600E+1	2.600E+1	2.700E+1	1.500E+1	1.400E+1	2.200E+1	2.300E+1	2.200E+1	1.400E+1	1.600E+1	1.800E+1	1.200E+1	1.600E+1	2.000E+1	2.600E+1	2.100E+1	2.400E+1	3.100E+1	1.900E+1	1.600E+1	1.500E+1	1.300E+1	8.000E+0	6.000E+0	7.000E+0	9.000E+0	1.600E+1	6.000E+0	1.200E+1	1.300E+1	1.200E+1	2.800E+1	3.400E+1	4.400E+1	1.200E+1	9.000E+0	9.000E+0	1.000E+1	1.200E+1	1.600E+1	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	2.500E+1	1.300E+2	5.670E+2	1.864E+3	6.553E+3	1.696E+4	3.022E+4	3.964E+4	3.833E+4	2.915E+4	1.804E+4	8.741E+3	3.101E+3	8.410E+2	2.000E+2	4.600E+1	6.000E+0	5.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	1.600E+1	2.100E+1	1.400E+1	2.300E+1	2.600E+1	2.200E+1	1.700E+1	2.100E+1	1.800E+1	1.700E+1	1.800E+1	1.400E+1	1.300E+1	2.000E+1	1.000E+1	1.700E+1	1.100E+1	1.600E+1	1.400E+1	1.500E+1	2.500E+1	1.500E+1	3.500E+1	3.600E+1	2.400E+1	1.600E+1	1.400E+1	1.100E+1	1.200E+1	1.200E+1	1.400E+1	1.700E+1	4.000E+0	1.300E+1	1.200E+1	1.200E+1	1.700E+1	1.700E+1	3.600E+1	4.200E+1	1.100E+1	1.200E+1	9.000E+0	1.100E+1	1.600E+1	2.200E+1	1.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	2.100E+1	1.240E+2	5.460E+2	1.997E+3	6.333E+3	1.633E+4	2.927E+4	3.789E+4	3.723E+4	2.815E+4	1.757E+4	8.700E+3	3.485E+3	1.112E+3	2.450E+2	5.000E+1	2.000E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	2.100E+1	1.800E+1	2.000E+1	2.100E+1	2.300E+1	1.900E+1	1.800E+1	1.800E+1	2.100E+1	1.500E+1	1.900E+1	1.600E+1	1.600E+1	2.400E+1	1.700E+1	1.600E+1	1.100E+1	1.300E+1	1.600E+1	1.700E+1	2.300E+1	2.400E+1	4.100E+1	2.800E+1	1.400E+1	2.000E+1	1.700E+1	1.100E+1	1.400E+1	1.500E+1	1.000E+1	6.000E+0	6.000E+0	8.000E+0	1.300E+1	1.100E+1	1.400E+1	2.400E+1	3.000E+1	4.600E+1	1.600E+1	1.400E+1	1.700E+1	1.200E+1	2.300E+1	1.500E+1	1.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	3.000E+0	3.300E+1	1.530E+2	5.640E+2	2.322E+3	7.139E+3	1.689E+4	2.928E+4	3.794E+4	3.705E+4	2.745E+4	1.684E+4	8.419E+3	3.032E+3	7.260E+2	1.560E+2	4.800E+1	5.000E+0	3.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.500E+1	1.800E+1	1.900E+1	1.400E+1	1.100E+1	1.700E+1	1.900E+1	1.000E+1	2.300E+1	1.200E+1	1.600E+1	1.200E+1	1.700E+1	1.500E+1	1.600E+1	1.400E+1	1.800E+1	1.500E+1	1.700E+1	1.800E+1	1.800E+1	1.700E+1	3.500E+1	3.000E+1	2.400E+1	1.600E+1	1.600E+1	1.400E+1	1.000E+1	6.000E+0	1.100E+1	9.000E+0	9.000E+0	8.000E+0	1.600E+1	1.100E+1	1.800E+1	2.000E+1	3.600E+1	3.200E+1	1.200E+1	1.200E+1	9.000E+0	1.400E+1	2.000E+1	2.800E+1	9.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	5.000E+0	2.900E+1	1.460E+2	6.040E+2	2.181E+3	6.650E+3	1.702E+4	3.003E+4	3.889E+4	3.832E+4	2.921E+4	1.802E+4	8.583E+3	3.030E+3	7.850E+2	1.840E+2	4.200E+1	7.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	1.600E+1	2.100E+1	2.000E+1	1.900E+1	1.300E+1	2.000E+1	2.300E+1	1.900E+1	1.600E+1	1.300E+1	2.100E+1	2.000E+1	2.500E+1	1.200E+1	2.200E+1	1.500E+1	2.100E+1	1.700E+1	1.500E+1	1.300E+1	2.200E+1	3.800E+1	4.800E+1	3.200E+1	2.200E+1	1.800E+1	1.600E+1	1.000E+1	8.000E+0	7.000E+0	9.000E+0	1.100E+1	1.000E+1	1.100E+1	1.200E+1	1.400E+1	1.700E+1	2.500E+1	4.500E+1	5.200E+1	1.200E+1	1.700E+1	1.900E+1	1.600E+1	1.600E+1	1.600E+1	2.000E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	4.000E+0	1.300E+1	2.900E+1	1.630E+2	6.420E+2	2.423E+3	7.407E+3	1.809E+4	3.059E+4	3.911E+4	3.867E+4	2.997E+4	1.846E+4	8.578E+3	3.409E+3	1.000E+3	2.520E+2	4.700E+1	1.300E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.100E+1	1.300E+1	2.200E+1	2.300E+1	1.800E+1	2.000E+1	1.800E+1	1.900E+1	2.400E+1	1.400E+1	2.200E+1	1.500E+1	1.000E+1	1.800E+1	2.500E+1	1.600E+1	1.100E+1	1.300E+1	1.000E+1	1.200E+1	1.700E+1	1.400E+1	2.800E+1	4.700E+1	3.100E+1	3.100E+1	1.300E+1	2.200E+1	9.000E+0	1.200E+1	8.000E+0	9.000E+0	1.000E+1	1.100E+1	1.100E+1	1.300E+1	1.000E+1	1.100E+1	2.700E+1	2.800E+1	3.600E+1	1.300E+1	1.100E+1	1.200E+1	1.300E+1	1.000E+1	2.000E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	2.800E+1	1.240E+2	5.750E+2	2.164E+3	7.557E+3	1.837E+4	3.051E+4	3.889E+4	3.876E+4	2.922E+4	1.790E+4	9.045E+3	3.429E+3	9.860E+2	2.170E+2	4.700E+1	1.500E+1	5.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	8.000E+0	1.400E+1	1.800E+1	2.200E+1	2.600E+1	2.400E+1	2.400E+1	1.300E+1	1.700E+1	1.200E+1	1.900E+1	2.000E+1	1.900E+1	2.100E+1	2.100E+1	2.500E+1	1.000E+1	1.800E+1	1.300E+1	1.400E+1	1.600E+1	2.600E+1	2.900E+1	3.600E+1	2.100E+1	3.700E+1	1.300E+1	1.000E+1	1.500E+1	6.000E+0	9.000E+0	9.000E+0	1.200E+1	9.000E+0	1.500E+1	1.300E+1	1.500E+1	2.400E+1	3.400E+1	4.000E+1	4.100E+1	1.500E+1	5.000E+0	1.800E+1	1.500E+1	1.000E+1	2.400E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	4.000E+0	3.000E+1	1.410E+2	6.200E+2	2.019E+3	7.012E+3	1.696E+4	3.004E+4	3.897E+4	3.799E+4	2.851E+4	1.721E+4	8.306E+3	3.020E+3	9.210E+2	2.160E+2	4.400E+1	8.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.600E+1	1.800E+1	1.500E+1	2.200E+1	2.200E+1	9.000E+0	1.500E+1	1.500E+1	2.900E+1	1.800E+1	1.400E+1	1.200E+1	2.100E+1	2.500E+1	2.100E+1	2.200E+1	1.800E+1	1.800E+1	1.400E+1	1.600E+1	2.200E+1	2.400E+1	4.600E+1	3.400E+1	2.200E+1	1.100E+1	1.000E+1	1.200E+1	1.100E+1	1.600E+1	7.000E+0	1.000E+1	1.500E+1	1.400E+1	1.200E+1	1.300E+1	1.800E+1	2.800E+1	3.500E+1	4.200E+1	1.000E+1	1.000E+1	7.000E+0	1.800E+1	8.000E+0	1.300E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	6.000E+0	3.400E+1	1.330E+2	5.940E+2	2.180E+3	7.358E+3	1.703E+4	2.991E+4	3.877E+4	3.772E+4	2.875E+4	1.772E+4	8.660E+3	3.179E+3	9.150E+2	2.090E+2	5.000E+1	1.100E+1	3.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.100E+1	2.000E+1	1.900E+1	2.600E+1	1.400E+1	1.200E+1	1.900E+1	1.300E+1	2.000E+1	1.000E+1	1.800E+1	2.400E+1	2.300E+1	1.400E+1	2.300E+1	1.900E+1	1.300E+1	9.000E+0	1.100E+1	1.400E+1	2.100E+1	3.000E+1	4.000E+1	3.300E+1	2.300E+1	1.900E+1	1.200E+1	1.200E+1	7.000E+0	8.000E+0	1.000E+1	1.000E+1	8.000E+0	8.000E+0	1.300E+1	2.000E+1	2.000E+1	2.700E+1	4.100E+1	3.800E+1	8.000E+0	8.000E+0	1.700E+1	1.000E+1	1.500E+1	1.400E+1	1.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	2.000E+0	7.000E+0	3.600E+1	1.750E+2	7.250E+2	2.362E+3	7.237E+3	1.704E+4	2.820E+4	3.672E+4	3.622E+4	2.769E+4	1.665E+4	8.147E+3	3.322E+3	9.990E+2	2.200E+2	4.800E+1	1.100E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.600E+1	2.200E+1	2.000E+1	1.600E+1	1.800E+1	2.300E+1	2.300E+1	1.700E+1	2.000E+1	2.800E+1	1.700E+1	2.000E+1	1.900E+1	1.700E+1	1.500E+1	1.400E+1	2.000E+1	1.500E+1	1.600E+1	1.900E+1	2.200E+1	2.600E+1	4.200E+1	4.200E+1	2.200E+1	1.500E+1	1.300E+1	9.000E+0	7.000E+0	8.000E+0	1.400E+1	8.000E+0	1.200E+1	1.000E+1	9.000E+0	1.400E+1	1.400E+1	3.100E+1	2.800E+1	3.800E+1	4.000E+0	1.700E+1	1.200E+1	1.600E+1	1.700E+1	1.900E+1	1.400E+1	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	2.800E+1	1.660E+2	6.630E+2	2.083E+3	6.792E+3	1.694E+4	2.878E+4	3.771E+4	3.685E+4	2.787E+4	1.732E+4	8.480E+3	3.262E+3	1.054E+3	2.360E+2	4.100E+1	7.000E+0	5.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.000E+1	2.300E+1	1.800E+1	2.600E+1	1.800E+1	1.900E+1	1.700E+1	2.300E+1	1.800E+1	1.800E+1	1.900E+1	1.400E+1	2.200E+1	2.000E+1	2.100E+1	1.900E+1	1.600E+1	9.000E+0	8.000E+0	1.100E+1	1.400E+1	3.800E+1	2.500E+1	4.300E+1	2.900E+1	1.400E+1	1.300E+1	1.500E+1	4.000E+0	1.600E+1	1.000E+1	1.400E+1	1.000E+1	1.300E+1	7.000E+0	1.000E+1	1.700E+1	2.900E+1	4.200E+1	5.900E+1	1.200E+1	1.600E+1	1.400E+1	1.400E+1	1.600E+1	1.100E+1	2.100E+1	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	3.200E+1	1.170E+2	5.460E+2	1.986E+3	6.693E+3	1.675E+4	2.925E+4	3.851E+4	3.724E+4	2.797E+4	1.723E+4	7.971E+3	2.770E+3	7.500E+2	2.140E+2	4.200E+1	1.300E+1	3.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	2.100E+1	2.400E+1	1.300E+1	2.400E+1	1.300E+1	2.100E+1	2.300E+1	1.800E+1	2.600E+1	1.200E+1	2.400E+1	2.800E+1	2.300E+1	1.700E+1	1.700E+1	1.900E+1	1.100E+1	1.100E+1	1.200E+1	1.500E+1	1.500E+1	2.000E+1	3.600E+1	4.000E+1	1.800E+1	2.000E+1	1.200E+1	8.000E+0	1.400E+1	1.300E+1	1.100E+1	9.000E+0	1.400E+1	1.500E+1	1.000E+1	1.000E+1	1.500E+1	2.400E+1	3.800E+1	3.900E+1	1.000E+1	8.000E+0	1.300E+1	1.400E+1	1.900E+1	2.800E+1	1.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	7.000E+0	3.000E+1	1.440E+2	6.770E+2	2.296E+3	7.178E+3	1.682E+4	2.827E+4	3.682E+4	3.608E+4	2.769E+4	1.739E+4	8.281E+3	3.081E+3	8.350E+2	1.840E+2	4.900E+1	9.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
