# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	2.000E+1	1.400E+1	1.700E+1	1.200E+1	1.700E+1	1.900E+1	2.800E+1	2.200E+1	1.900E+1	2.300E+1	2.100E+1	1.900E+1	1.000E+1	1.800E+1	1.300E+1	9.000E+0	1.100E+1	1.100E+1	1.500E+1	7.000E+0	5.000E+0	1.600E+1	7.000E+0	1.800E+1	2.700E+1	3.300E+1	4.200E+1	3.600E+1	2.100E+1	2.600E+1	2.000E+1	1.500E+1	1.500E+1	1.300E+1	1.200E+1	1.300E+1	1.800E+1	2.800E+1	3.400E+1	4.700E+1	1.400E+1	1.400E+1	1.800E+1	1.400E+1	1.100E+1	1.900E+1	9.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	2.000E+0	2.500E+1	1.380E+2	5.540E+2	1.925E+3	6.314E+3	1.612E+4	2.865E+4	3.738E+4	3.645E+4	2.764E+4	1.651E+4	7.884E+3	2.806E+3	7.940E+2	2.220E+2	6.100E+1	1.200E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.400E+1	2.700E+1	1.200E+1	1.400E+1	2.200E+1	1.700E+1	2.300E+1	2.000E+1	1.600E+1	1.300E+1	2.300E+1	1.900E+1	2.200E+1	1.600E+1	1.900E+1	1.700E+1	1.600E+1	1.100E+1	1.100E+1	7.000E+0	1.100E+1	1.000E+1	7.000E+0	7.000E+0	1.300E+1	2.600E+1	4.900E+1	3.900E+1	3.400E+1	3.400E+1	2.300E+1	2.800E+1	2.200E+1	1.600E+1	1.600E+1	1.800E+1	2.300E+1	1.900E+1	2.900E+1	3.100E+1	3.900E+1	1.200E+1	1.300E+1	1.100E+1	1.700E+1	1.600E+1	1.800E+1	9.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	7.000E+0	2.000E+1	1.270E+2	6.220E+2	2.349E+3	6.631E+3	1.578E+4	2.907E+4	3.894E+4	3.752E+4	2.841E+4	1.735E+4	8.135E+3	2.872E+3	8.020E+2	2.290E+2	5.900E+1	1.400E+1	4.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	1.500E+1	1.200E+1	1.400E+1	1.700E+1	2.300E+1	1.100E+1	1.700E+1	1.700E+1	1.500E+1	1.400E+1	2.000E+1	2.300E+1	1.400E+1	1.500E+1	1.600E+1	9.000E+0	1.400E+1	9.000E+0	1.400E+1	1.000E+1	8.000E+0	7.000E+0	1.000E+1	1.300E+1	1.700E+1	2.500E+1	3.800E+1	4.400E+1	2.400E+1	3.000E+1	1.900E+1	1.500E+1	1.400E+1	1.600E+1	1.100E+1	1.400E+1	1.900E+1	2.700E+1	2.800E+1	4.000E+1	1.600E+1	1.300E+1	1.900E+1	1.300E+1	1.100E+1	2.700E+1	1.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	2.100E+1	1.300E+2	5.790E+2	2.130E+3	6.562E+3	1.566E+4	2.783E+4	3.631E+4	3.588E+4	2.723E+4	1.668E+4	7.597E+3	2.729E+3	8.690E+2	2.760E+2	6.900E+1	1.300E+1	7.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.600E+1	1.200E+1	1.500E+1	2.000E+1	1.800E+1	1.600E+1	2.400E+1	2.400E+1	2.100E+1	1.400E+1	1.400E+1	1.800E+1	2.000E+1	1.100E+1	1.100E+1	1.300E+1	1.800E+1	1.100E+1	9.000E+0	1.200E+1	1.200E+1	6.000E+0	9.000E+0	6.000E+0	2.800E+1	4.100E+1	5.000E+1	4.000E+1	2.700E+1	3.000E+1	1.600E+1	3.100E+1	1.700E+1	1.000E+1	1.800E+1	2.300E+1	1.600E+1	2.400E+1	3.000E+1	4.900E+1	1.300E+1	1.300E+1	1.500E+1	1.600E+1	1.100E+1	1.900E+1	1.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	5.000E+0	3.000E+1	1.120E+2	5.180E+2	2.010E+3	6.671E+3	1.619E+4	2.802E+4	3.596E+4	3.502E+4	2.626E+4	1.589E+4	7.671E+3	3.309E+3	1.114E+3	2.960E+2	8.700E+1	1.400E+1	4.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+1	1.100E+1	1.800E+1	9.000E+0	1.000E+1	1.500E+1	1.700E+1	1.900E+1	2.400E+1	2.400E+1	2.100E+1	2.000E+1	2.100E+1	1.900E+1	1.900E+1	1.000E+1	1.600E+1	7.000E+0	1.300E+1	1.400E+1	7.000E+0	1.200E+1	6.000E+0	1.300E+1	1.800E+1	2.600E+1	4.200E+1	4.300E+1	3.800E+1	3.100E+1	2.100E+1	1.900E+1	1.700E+1	1.500E+1	1.500E+1	1.500E+1	1.400E+1	2.000E+1	2.000E+1	4.300E+1	3.000E+1	1.000E+1	1.300E+1	1.100E+1	1.700E+1	9.000E+0	2.500E+1	1.300E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	3.000E+0	3.300E+1	1.230E+2	5.130E+2	1.860E+3	6.530E+3	1.611E+4	2.851E+4	3.667E+4	3.628E+4	2.737E+4	1.635E+4	7.607E+3	2.924E+3	8.540E+2	2.070E+2	5.300E+1	1.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	8.000E+0	1.300E+1	1.200E+1	2.200E+1	1.400E+1	1.500E+1	1.400E+1	2.500E+1	1.700E+1	1.300E+1	1.500E+1	2.200E+1	1.300E+1	1.900E+1	1.000E+1	7.000E+0	1.600E+1	1.400E+1	8.000E+0	4.000E+0	9.000E+0	1.200E+1	7.000E+0	1.100E+1	1.900E+1	1.800E+1	3.300E+1	4.900E+1	3.300E+1	2.100E+1	2.300E+1	1.400E+1	1.500E+1	2.300E+1	1.700E+1	8.000E+0	1.000E+1	1.500E+1	2.700E+1	2.600E+1	4.700E+1	1.400E+1	1.000E+1	1.500E+1	1.000E+1	1.400E+1	2.100E+1	9.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.200E+1	2.500E+1	1.260E+2	6.490E+2	2.313E+3	6.949E+3	1.620E+4	2.842E+4	3.675E+4	3.665E+4	2.762E+4	1.677E+4	7.949E+3	3.123E+3	1.021E+3	2.970E+2	7.200E+1	1.600E+1	4.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	8.000E+0	1.200E+1	1.600E+1	1.900E+1	2.300E+1	1.300E+1	1.700E+1	2.200E+1	2.800E+1	1.500E+1	2.100E+1	1.100E+1	2.300E+1	1.400E+1	1.500E+1	7.000E+0	4.000E+0	1.500E+1	1.200E+1	9.000E+0	8.000E+0	1.200E+1	2.000E+0	7.000E+0	2.500E+1	2.600E+1	4.400E+1	3.600E+1	4.200E+1	3.100E+1	2.500E+1	9.000E+0	1.100E+1	1.800E+1	1.700E+1	1.100E+1	1.800E+1	1.800E+1	2.200E+1	4.000E+1	4.900E+1	8.000E+0	1.500E+1	1.200E+1	1.300E+1	1.400E+1	2.700E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	7.000E+0	3.000E+1	1.290E+2	6.320E+2	2.350E+3	7.251E+3	1.733E+4	2.926E+4	3.762E+4	3.733E+4	2.857E+4	1.725E+4	8.070E+3	3.317E+3	1.068E+3	2.390E+2	5.500E+1	1.900E+1	2.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	2.500E+1	2.000E+1	2.100E+1	1.400E+1	1.500E+1	2.000E+1	2.400E+1	1.400E+1	2.000E+1	1.500E+1	1.700E+1	2.900E+1	2.100E+1	1.200E+1	1.400E+1	2.200E+1	1.000E+1	1.900E+1	1.000E+1	8.000E+0	1.300E+1	9.000E+0	1.400E+1	1.200E+1	3.400E+1	5.000E+1	2.600E+1	4.300E+1	3.000E+1	1.400E+1	1.000E+1	2.600E+1	1.300E+1	1.100E+1	1.300E+1	1.800E+1	1.700E+1	2.600E+1	2.000E+1	3.900E+1	1.900E+1	5.000E+0	1.100E+1	1.800E+1	9.000E+0	2.100E+1	1.000E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	8.000E+0	2.200E+1	1.100E+2	5.300E+2	2.215E+3	7.221E+3	1.696E+4	2.905E+4	3.742E+4	3.699E+4	2.741E+4	1.681E+4	8.198E+3	3.257E+3	9.830E+2	2.420E+2	6.900E+1	1.400E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	1.500E+1	1.600E+1	1.100E+1	3.000E+1	2.600E+1	1.000E+1	1.900E+1	1.900E+1	1.600E+1	1.500E+1	2.100E+1	1.800E+1	1.100E+1	1.600E+1	1.800E+1	8.000E+0	1.200E+1	9.000E+0	1.200E+1	9.000E+0	7.000E+0	1.000E+1	1.000E+1	2.600E+1	2.500E+1	5.200E+1	4.300E+1	3.900E+1	3.100E+1	2.200E+1	2.100E+1	2.200E+1	1.600E+1	1.300E+1	1.100E+1	2.000E+1	2.300E+1	3.100E+1	3.000E+1	4.000E+1	1.200E+1	1.200E+1	1.800E+1	1.600E+1	2.000E+1	2.200E+1	1.600E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	8.000E+0	1.400E+1	1.550E+2	6.100E+2	2.246E+3	6.829E+3	1.631E+4	2.801E+4	3.641E+4	3.685E+4	2.754E+4	1.613E+4	7.823E+3	3.196E+3	1.084E+3	2.460E+2	5.100E+1	1.600E+1	5.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	1.700E+1	1.000E+1	1.600E+1	1.300E+1	2.200E+1	1.700E+1	1.800E+1	1.400E+1	1.900E+1	1.700E+1	1.800E+1	1.700E+1	1.700E+1	1.800E+1	2.000E+1	1.300E+1	6.000E+0	9.000E+0	7.000E+0	1.100E+1	8.000E+0	1.100E+1	1.300E+1	1.700E+1	2.800E+1	4.400E+1	5.900E+1	3.900E+1	2.600E+1	2.400E+1	3.400E+1	1.700E+1	1.800E+1	2.100E+1	1.800E+1	1.500E+1	1.200E+1	2.400E+1	4.500E+1	4.500E+1	1.300E+1	8.000E+0	1.100E+1	9.000E+0	2.300E+1	1.700E+1	1.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	4.000E+0	2.500E+1	1.370E+2	5.030E+2	1.991E+3	6.633E+3	1.649E+4	2.884E+4	3.718E+4	3.639E+4	2.717E+4	1.692E+4	8.257E+3	2.967E+3	8.240E+2	2.280E+2	5.200E+1	1.000E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.400E+1	1.600E+1	1.200E+1	1.200E+1	1.200E+1	2.800E+1	2.100E+1	1.500E+1	1.500E+1	1.500E+1	1.800E+1	1.100E+1	1.600E+1	1.700E+1	2.000E+1	1.600E+1	1.200E+1	1.100E+1	1.600E+1	1.100E+1	8.000E+0	8.000E+0	1.500E+1	1.300E+1	2.400E+1	4.200E+1	4.200E+1	4.600E+1	2.200E+1	1.900E+1	1.400E+1	2.200E+1	1.700E+1	2.000E+1	1.100E+1	1.300E+1	2.300E+1	2.100E+1	3.700E+1	3.300E+1	1.100E+1	8.000E+0	2.000E+1	1.400E+1	1.600E+1	2.300E+1	1.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	2.800E+1	1.400E+2	5.680E+2	2.031E+3	6.914E+3	1.689E+4	2.895E+4	3.823E+4	3.742E+4	2.794E+4	1.716E+4	8.209E+3	3.171E+3	9.570E+2	2.630E+2	6.700E+1	1.600E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.100E+1	1.200E+1	1.500E+1	1.900E+1	6.000E+0	2.400E+1	1.800E+1	1.900E+1	2.400E+1	1.000E+1	1.600E+1	1.300E+1	1.700E+1	1.800E+1	1.000E+1	1.300E+1	1.200E+1	1.500E+1	1.200E+1	1.500E+1	9.000E+0	1.900E+1	1.300E+1	1.500E+1	3.900E+1	4.600E+1	5.300E+1	3.800E+1	2.800E+1	1.700E+1	2.600E+1	2.300E+1	1.900E+1	9.000E+0	9.000E+0	1.100E+1	1.500E+1	1.500E+1	3.500E+1	3.400E+1	9.000E+0	1.000E+1	1.600E+1	6.000E+0	1.000E+1	1.600E+1	6.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	4.000E+0	3.100E+1	9.900E+1	5.210E+2	1.897E+3	6.382E+3	1.611E+4	2.833E+4	3.638E+4	3.549E+4	2.689E+4	1.645E+4	8.069E+3	3.103E+3	1.152E+3	3.010E+2	8.100E+1	1.900E+1	4.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	1.700E+1	1.300E+1	1.600E+1	1.500E+1	2.000E+1	1.500E+1	1.600E+1	1.800E+1	1.700E+1	1.500E+1	1.800E+1	1.300E+1	1.600E+1	2.300E+1	1.600E+1	1.200E+1	1.200E+1	1.300E+1	8.000E+0	1.200E+1	1.300E+1	8.000E+0	1.000E+1	1.000E+1	1.600E+1	4.000E+1	5.400E+1	3.200E+1	2.500E+1	1.900E+1	2.600E+1	1.900E+1	2.100E+1	1.400E+1	8.000E+0	1.700E+1	1.600E+1	2.400E+1	3.000E+1	3.900E+1	1.600E+1	1.100E+1	1.900E+1	1.700E+1	1.300E+1	1.900E+1	1.200E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	2.000E+0	6.000E+0	3.000E+1	1.150E+2	5.190E+2	1.829E+3	6.335E+3	1.668E+4	2.884E+4	3.740E+4	3.691E+4	2.748E+4	1.605E+4	7.668E+3	2.876E+3	8.560E+2	2.030E+2	5.800E+1	1.400E+1	4.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.100E+1	8.000E+0	1.600E+1	1.900E+1	1.400E+1	1.700E+1	1.300E+1	2.200E+1	1.500E+1	1.300E+1	9.000E+0	1.900E+1	1.800E+1	1.300E+1	1.600E+1	1.500E+1	1.200E+1	7.000E+0	1.400E+1	1.000E+1	1.100E+1	1.000E+1	1.100E+1	1.400E+1	1.400E+1	2.600E+1	3.900E+1	4.200E+1	3.800E+1	3.400E+1	1.800E+1	1.400E+1	1.200E+1	1.200E+1	1.200E+1	1.800E+1	1.500E+1	2.200E+1	2.200E+1	2.500E+1	4.100E+1	7.000E+0	1.000E+1	1.400E+1	1.600E+1	1.200E+1	1.300E+1	1.500E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	2.900E+1	1.180E+2	5.590E+2	2.145E+3	7.055E+3	1.716E+4	2.959E+4	3.811E+4	3.748E+4	2.843E+4	1.700E+4	8.170E+3	2.937E+3	8.650E+2	1.770E+2	5.800E+1	9.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.500E+1	1.900E+1	1.700E+1	1.800E+1	1.800E+1	1.700E+1	1.600E+1	1.300E+1	2.100E+1	1.200E+1	1.700E+1	1.300E+1	1.100E+1	1.500E+1	1.600E+1	1.100E+1	1.100E+1	1.700E+1	1.100E+1	1.000E+1	7.000E+0	7.000E+0	1.200E+1	2.300E+1	2.500E+1	4.500E+1	3.300E+1	3.400E+1	2.900E+1	1.900E+1	2.000E+1	1.800E+1	2.000E+1	2.000E+1	1.600E+1	1.800E+1	1.500E+1	2.500E+1	3.300E+1	3.700E+1	1.200E+1	1.300E+1	1.400E+1	2.600E+1	1.700E+1	1.400E+1	1.800E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	5.000E+0	3.200E+1	1.290E+2	5.800E+2	2.316E+3	7.056E+3	1.634E+4	2.831E+4	3.690E+4	3.651E+4	2.708E+4	1.651E+4	8.160E+3	3.032E+3	8.180E+2	1.880E+2	4.300E+1	2.000E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
