# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M2_const3GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.300E+1	2.900E+1	2.800E+1	2.100E+1	2.100E+1	2.000E+1	2.300E+1	2.400E+1	1.900E+1	2.300E+1	2.400E+1	2.400E+1	2.700E+1	2.200E+1	3.000E+1	3.900E+1	4.900E+1	5.300E+1	5.000E+1	2.900E+1	1.800E+1	1.600E+1	1.900E+1	1.900E+1	2.500E+1	1.500E+1	2.400E+1	3.700E+1	2.700E+1	3.300E+1	3.200E+1	3.000E+1	4.400E+1	5.100E+1	1.800E+1	1.700E+1	1.800E+1	1.400E+1	1.900E+1	1.900E+1	3.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	1.200E+1	3.200E+1	1.630E+2	5.700E+2	2.315E+3	7.924E+3	1.940E+4	3.236E+4	4.036E+4	3.966E+4	3.125E+4	1.947E+4	9.141E+3	3.466E+3	1.124E+3	2.750E+2	6.400E+1	1.900E+1	1.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	2.200E+1	2.600E+1	2.200E+1	2.500E+1	1.800E+1	2.300E+1	1.800E+1	3.100E+1	3.000E+1	2.400E+1	2.700E+1	2.800E+1	3.600E+1	2.800E+1	3.500E+1	4.700E+1	3.900E+1	4.400E+1	3.200E+1	2.300E+1	1.700E+1	2.200E+1	1.600E+1	2.300E+1	2.100E+1	1.700E+1	2.700E+1	2.800E+1	3.100E+1	2.800E+1	3.200E+1	4.600E+1	4.400E+1	1.500E+1	1.100E+1	1.300E+1	1.800E+1	1.500E+1	1.100E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	8.000E+0	3.000E+1	1.590E+2	7.370E+2	2.385E+3	7.342E+3	1.832E+4	3.228E+4	4.092E+4	3.925E+4	3.089E+4	1.964E+4	9.285E+3	3.191E+3	9.230E+2	2.420E+2	5.900E+1	1.200E+1	1.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.500E+1	1.700E+1	2.100E+1	2.900E+1	1.800E+1	2.600E+1	3.400E+1	3.000E+1	1.900E+1	2.600E+1	2.900E+1	2.300E+1	2.500E+1	2.000E+1	2.900E+1	3.800E+1	3.900E+1	4.000E+1	4.000E+1	3.500E+1	1.800E+1	2.300E+1	1.900E+1	2.200E+1	1.700E+1	2.300E+1	1.600E+1	2.400E+1	3.100E+1	3.800E+1	3.700E+1	4.000E+1	4.400E+1	5.400E+1	1.300E+1	1.300E+1	2.300E+1	2.500E+1	2.100E+1	1.800E+1	2.200E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	5.000E+0	3.500E+1	1.220E+2	5.830E+2	2.410E+3	8.251E+3	1.936E+4	3.160E+4	3.956E+4	3.953E+4	3.039E+4	1.893E+4	9.520E+3	3.717E+3	9.630E+2	2.220E+2	6.300E+1	1.100E+1	6.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.300E+1	2.600E+1	1.800E+1	2.600E+1	2.500E+1	2.100E+1	2.600E+1	2.600E+1	2.100E+1	2.400E+1	2.700E+1	1.900E+1	2.000E+1	2.600E+1	4.500E+1	3.700E+1	5.300E+1	3.900E+1	3.500E+1	2.100E+1	2.000E+1	2.000E+1	2.100E+1	2.400E+1	1.500E+1	2.900E+1	2.300E+1	2.700E+1	3.400E+1	2.700E+1	4.800E+1	3.800E+1	5.100E+1	1.000E+1	1.000E+1	2.400E+1	1.500E+1	1.400E+1	2.300E+1	2.500E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	2.300E+1	1.440E+2	5.960E+2	2.168E+3	7.559E+3	1.881E+4	3.164E+4	3.985E+4	3.911E+4	3.050E+4	1.879E+4	9.187E+3	3.408E+3	1.041E+3	2.840E+2	8.100E+1	1.700E+1	5.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	2.500E+1	2.000E+1	1.800E+1	1.900E+1	2.700E+1	2.200E+1	1.700E+1	1.900E+1	2.500E+1	2.100E+1	2.300E+1	1.800E+1	1.900E+1	4.800E+1	4.400E+1	5.500E+1	4.800E+1	5.200E+1	3.400E+1	2.200E+1	1.900E+1	1.900E+1	2.500E+1	2.400E+1	1.500E+1	2.200E+1	2.300E+1	2.100E+1	3.900E+1	4.000E+1	3.400E+1	4.800E+1	5.600E+1	1.600E+1	1.700E+1	1.300E+1	1.500E+1	1.800E+1	2.300E+1	2.200E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	9.000E+0	2.500E+1	1.590E+2	6.950E+2	2.330E+3	7.751E+3	1.863E+4	3.151E+4	4.001E+4	3.945E+4	3.100E+4	1.950E+4	9.390E+3	3.312E+3	9.040E+2	2.230E+2	4.900E+1	1.400E+1	1.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.200E+1	1.700E+1	1.700E+1	1.700E+1	1.900E+1	2.000E+1	2.100E+1	2.600E+1	1.500E+1	1.200E+1	1.700E+1	1.700E+1	2.200E+1	1.800E+1	3.100E+1	3.500E+1	5.500E+1	5.800E+1	3.100E+1	3.300E+1	2.200E+1	2.200E+1	2.200E+1	1.400E+1	2.500E+1	2.200E+1	1.600E+1	1.500E+1	2.400E+1	2.500E+1	2.500E+1	3.800E+1	5.300E+1	5.600E+1	9.000E+0	1.900E+1	1.200E+1	1.200E+1	1.600E+1	2.500E+1	2.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	3.000E+0	1.200E+1	2.400E+1	1.620E+2	7.420E+2	2.476E+3	7.513E+3	1.794E+4	3.093E+4	3.862E+4	3.816E+4	3.053E+4	1.962E+4	9.284E+3	3.335E+3	1.049E+3	2.710E+2	4.700E+1	1.400E+1	3.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	2.200E+1	1.500E+1	2.600E+1	2.000E+1	2.700E+1	2.300E+1	3.400E+1	1.700E+1	1.600E+1	1.900E+1	2.300E+1	2.000E+1	2.100E+1	2.600E+1	3.200E+1	4.500E+1	5.900E+1	4.700E+1	2.600E+1	2.800E+1	2.400E+1	1.900E+1	2.200E+1	1.700E+1	2.200E+1	1.900E+1	2.200E+1	2.400E+1	2.700E+1	3.200E+1	4.100E+1	4.900E+1	6.300E+1	1.800E+1	1.500E+1	2.000E+1	1.600E+1	2.100E+1	2.400E+1	2.200E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	8.000E+0	3.000E+1	1.800E+2	6.100E+2	2.233E+3	7.731E+3	1.882E+4	3.122E+4	3.884E+4	3.854E+4	3.067E+4	1.895E+4	8.983E+3	3.560E+3	1.195E+3	3.720E+2	8.400E+1	1.800E+1	5.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.100E+1	2.100E+1	2.400E+1	1.900E+1	2.900E+1	2.700E+1	2.800E+1	1.900E+1	2.400E+1	3.100E+1	2.400E+1	2.200E+1	2.000E+1	1.900E+1	2.900E+1	3.500E+1	5.000E+1	4.400E+1	4.500E+1	2.500E+1	2.100E+1	2.100E+1	2.200E+1	1.900E+1	3.000E+1	2.400E+1	2.400E+1	1.600E+1	1.900E+1	1.600E+1	3.400E+1	4.400E+1	5.300E+1	5.200E+1	1.900E+1	1.400E+1	2.000E+1	1.800E+1	2.000E+1	2.400E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	3.600E+1	1.310E+2	6.760E+2	2.381E+3	7.887E+3	1.833E+4	3.067E+4	3.844E+4	3.760E+4	2.971E+4	1.849E+4	9.151E+3	3.624E+3	1.209E+3	3.260E+2	7.200E+1	1.800E+1	7.000E+0	3.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	2.300E+1	1.700E+1	1.800E+1	2.900E+1	2.000E+1	2.100E+1	2.000E+1	3.000E+1	1.500E+1	2.400E+1	2.000E+1	1.800E+1	2.000E+1	3.900E+1	3.200E+1	6.400E+1	3.600E+1	4.700E+1	2.500E+1	2.700E+1	1.900E+1	3.000E+1	2.200E+1	2.800E+1	2.100E+1	2.000E+1	1.700E+1	2.100E+1	3.900E+1	3.000E+1	3.700E+1	5.600E+1	5.300E+1	1.400E+1	1.100E+1	2.300E+1	2.000E+1	1.800E+1	1.300E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.200E+1	2.400E+1	1.360E+2	5.530E+2	1.998E+3	6.743E+3	1.736E+4	3.080E+4	3.912E+4	3.817E+4	2.993E+4	1.824E+4	8.691E+3	3.336E+3	1.145E+3	3.090E+2	8.200E+1	1.700E+1	6.000E+0	3.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.900E+1	1.200E+1	1.500E+1	2.600E+1	2.800E+1	2.000E+1	1.200E+1	1.700E+1	2.000E+1	2.200E+1	2.000E+1	2.100E+1	2.200E+1	4.100E+1	3.400E+1	3.900E+1	3.300E+1	2.700E+1	2.300E+1	2.600E+1	2.100E+1	2.500E+1	2.100E+1	2.900E+1	2.900E+1	1.900E+1	1.500E+1	1.400E+1	2.500E+1	4.000E+1	3.500E+1	3.600E+1	5.800E+1	1.400E+1	1.900E+1	1.200E+1	1.900E+1	2.700E+1	2.600E+1	2.600E+1	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	6.000E+0	3.200E+1	1.650E+2	7.700E+2	2.507E+3	7.359E+3	1.782E+4	3.113E+4	3.956E+4	3.839E+4	3.034E+4	1.919E+4	8.947E+3	3.175E+3	9.450E+2	2.710E+2	5.200E+1	1.700E+1	5.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.100E+1	1.500E+1	2.000E+1	1.900E+1	1.700E+1	2.500E+1	2.900E+1	1.800E+1	1.900E+1	2.600E+1	2.300E+1	1.200E+1	3.000E+1	2.200E+1	2.400E+1	3.200E+1	4.200E+1	4.200E+1	3.300E+1	2.500E+1	2.200E+1	1.700E+1	2.100E+1	2.400E+1	2.400E+1	2.000E+1	2.200E+1	2.000E+1	3.000E+1	2.400E+1	2.500E+1	2.700E+1	4.100E+1	5.400E+1	1.400E+1	1.700E+1	2.100E+1	2.400E+1	2.100E+1	2.600E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	7.000E+0	2.500E+1	1.440E+2	6.360E+2	2.252E+3	7.004E+3	1.735E+4	3.080E+4	3.927E+4	3.810E+4	2.979E+4	1.844E+4	8.704E+3	3.215E+3	9.590E+2	2.320E+2	5.000E+1	1.100E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	4.000E+0	1.600E+1	2.200E+1	1.500E+1	1.700E+1	2.500E+1	1.700E+1	2.700E+1	2.900E+1	2.000E+1	2.200E+1	2.800E+1	1.500E+1	2.500E+1	2.400E+1	4.600E+1	4.600E+1	3.300E+1	3.800E+1	3.400E+1	2.400E+1	2.400E+1	1.900E+1	1.600E+1	1.800E+1	2.000E+1	1.600E+1	1.700E+1	1.800E+1	2.500E+1	1.800E+1	3.500E+1	3.300E+1	6.300E+1	9.000E+0	1.700E+1	2.500E+1	2.600E+1	1.600E+1	3.600E+1	1.900E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.700E+1	1.450E+2	6.360E+2	2.285E+3	7.236E+3	1.822E+4	3.183E+4	4.061E+4	3.991E+4	3.144E+4	1.888E+4	8.500E+3	3.083E+3	9.230E+2	2.090E+2	5.400E+1	9.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.200E+1	1.400E+1	2.100E+1	3.200E+1	1.900E+1	2.000E+1	2.400E+1	1.900E+1	1.600E+1	2.600E+1	1.100E+1	2.200E+1	2.200E+1	2.700E+1	3.400E+1	5.100E+1	3.100E+1	4.400E+1	2.100E+1	2.500E+1	2.200E+1	1.800E+1	1.700E+1	3.100E+1	2.800E+1	2.500E+1	1.400E+1	2.200E+1	1.300E+1	3.500E+1	4.100E+1	3.800E+1	6.000E+1	1.600E+1	2.500E+1	1.600E+1	1.600E+1	2.600E+1	3.500E+1	3.100E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.000E+1	5.200E+1	2.440E+2	1.033E+3	3.685E+3	9.425E+3	1.871E+4	2.994E+4	3.842E+4	3.809E+4	3.003E+4	1.932E+4	9.822E+3	3.908E+3	1.144E+3	2.840E+2	5.900E+1	1.300E+1	4.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.200E+1	2.400E+1	1.800E+1	2.800E+1	2.200E+1	2.300E+1	2.400E+1	3.300E+1	2.000E+1	1.700E+1	2.200E+1	1.700E+1	2.600E+1	3.400E+1	3.200E+1	4.300E+1	3.500E+1	4.000E+1	3.100E+1	3.100E+1	2.300E+1	2.800E+1	2.100E+1	3.700E+1	2.900E+1	2.100E+1	2.900E+1	2.300E+1	3.300E+1	3.200E+1	4.700E+1	4.000E+1	5.700E+1	9.000E+0	1.600E+1	1.500E+1	1.900E+1	1.500E+1	3.300E+1	3.100E+1	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.400E+1	3.600E+1	1.900E+2	7.580E+2	2.521E+3	7.489E+3	1.926E+4	3.281E+4	4.009E+4	3.990E+4	3.185E+4	1.934E+4	9.063E+3	3.762E+3	1.173E+3	2.910E+2	5.300E+1	1.000E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	2.000E+1	1.800E+1	2.200E+1	1.800E+1	2.000E+1	1.700E+1	2.400E+1	1.400E+1	1.400E+1	1.900E+1	2.400E+1	1.500E+1	3.100E+1	2.700E+1	4.000E+1	5.700E+1	4.400E+1	3.400E+1	3.400E+1	2.700E+1	2.600E+1	3.400E+1	2.700E+1	1.700E+1	2.400E+1	2.900E+1	2.400E+1	2.900E+1	2.900E+1	3.500E+1	5.800E+1	4.500E+1	6.400E+1	1.800E+1	1.700E+1	2.100E+1	2.500E+1	2.700E+1	2.400E+1	2.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	2.600E+1	1.410E+2	5.570E+2	2.168E+3	7.495E+3	1.873E+4	3.197E+4	4.100E+4	4.070E+4	3.122E+4	1.868E+4	8.845E+3	3.291E+3	8.940E+2	2.240E+2	5.300E+1	9.000E+0	3.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
