# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M1_const2p8GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.400E+1	2.000E+1	1.500E+1	1.500E+1	1.600E+1	2.000E+1	2.000E+1	2.200E+1	1.800E+1	1.500E+1	1.400E+1	1.800E+1	1.800E+1	1.300E+1	2.200E+1	2.200E+1	3.300E+1	4.000E+1	4.400E+1	4.400E+1	5.500E+1	3.600E+1	3.000E+1	3.000E+1	2.100E+1	2.300E+1	2.000E+1	2.100E+1	2.200E+1	3.000E+1	3.700E+1	4.400E+1	4.400E+1	1.600E+1	1.400E+1	2.000E+1	1.600E+1	2.000E+1	1.400E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	5.000E+0	3.700E+1	1.660E+2	7.500E+2	2.399E+3	7.290E+3	1.675E+4	2.882E+4	3.723E+4	3.599E+4	2.861E+4	1.833E+4	8.890E+3	3.242E+3	1.038E+3	2.990E+2	6.400E+1	9.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	1.700E+1	1.600E+1	1.200E+1	2.100E+1	1.800E+1	1.000E+1	1.500E+1	1.500E+1	1.500E+1	1.000E+1	2.000E+1	1.400E+1	1.500E+1	2.600E+1	1.700E+1	3.200E+1	3.200E+1	3.800E+1	5.200E+1	3.200E+1	5.100E+1	2.800E+1	2.700E+1	1.700E+1	3.500E+1	2.600E+1	1.600E+1	1.500E+1	2.900E+1	2.700E+1	4.000E+1	5.500E+1	5.200E+1	1.400E+1	1.500E+1	1.400E+1	1.400E+1	1.600E+1	2.100E+1	2.400E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	8.000E+0	1.800E+1	9.500E+1	4.700E+2	2.068E+3	7.101E+3	1.769E+4	3.100E+4	3.870E+4	3.830E+4	2.994E+4	1.786E+4	8.636E+3	3.137E+3	1.000E+3	1.940E+2	4.500E+1	1.300E+1	3.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.600E+1	1.500E+1	1.500E+1	1.200E+1	1.300E+1	2.300E+1	1.800E+1	1.600E+1	1.500E+1	1.100E+1	1.300E+1	2.000E+1	9.000E+0	2.600E+1	1.800E+1	1.100E+1	2.100E+1	3.400E+1	3.300E+1	3.400E+1	3.200E+1	1.700E+1	3.200E+1	2.800E+1	2.100E+1	1.600E+1	1.300E+1	1.200E+1	2.000E+1	2.400E+1	4.200E+1	3.700E+1	4.200E+1	1.900E+1	1.600E+1	1.400E+1	1.300E+1	2.300E+1	2.400E+1	2.700E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	3.200E+1	1.400E+2	5.830E+2	2.295E+3	7.111E+3	1.732E+4	3.032E+4	3.846E+4	3.791E+4	2.991E+4	1.834E+4	8.553E+3	3.049E+3	9.020E+2	2.850E+2	7.400E+1	1.100E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	1.700E+1	2.600E+1	1.800E+1	1.600E+1	2.000E+1	2.600E+1	2.100E+1	2.400E+1	1.700E+1	2.600E+1	2.300E+1	2.500E+1	2.300E+1	1.800E+1	2.300E+1	2.700E+1	3.100E+1	3.000E+1	3.600E+1	3.500E+1	3.300E+1	2.400E+1	1.900E+1	2.000E+1	1.900E+1	1.600E+1	7.000E+0	9.000E+0	1.100E+1	1.900E+1	2.700E+1	3.800E+1	3.600E+1	9.000E+0	1.500E+1	1.200E+1	1.800E+1	1.500E+1	1.600E+1	1.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	4.000E+0	3.000E+0	3.400E+1	1.640E+2	7.160E+2	2.437E+3	7.816E+3	1.788E+4	2.988E+4	3.848E+4	3.800E+4	2.956E+4	1.847E+4	8.891E+3	3.221E+3	8.800E+2	2.260E+2	6.300E+1	1.200E+1	3.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.600E+1	2.200E+1	2.900E+1	1.900E+1	1.300E+1	2.100E+1	2.700E+1	2.600E+1	1.900E+1	2.100E+1	2.900E+1	1.800E+1	2.100E+1	1.900E+1	2.600E+1	2.000E+1	2.400E+1	2.700E+1	2.100E+1	2.800E+1	3.400E+1	2.600E+1	3.000E+1	1.700E+1	1.800E+1	2.400E+1	2.700E+1	1.300E+1	9.000E+0	1.400E+1	1.500E+1	2.400E+1	3.700E+1	4.500E+1	7.000E+0	1.200E+1	1.800E+1	1.300E+1	1.700E+1	1.100E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	3.000E+1	1.600E+2	7.260E+2	2.472E+3	7.255E+3	1.737E+4	3.032E+4	3.912E+4	3.815E+4	2.992E+4	1.874E+4	8.630E+3	3.049E+3	8.270E+2	2.450E+2	4.900E+1	9.000E+0	4.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	1.500E+1	1.300E+1	2.200E+1	2.300E+1	1.700E+1	1.600E+1	2.600E+1	2.500E+1	2.100E+1	2.200E+1	2.000E+1	2.600E+1	2.900E+1	2.300E+1	3.500E+1	2.700E+1	3.700E+1	3.000E+1	3.700E+1	3.800E+1	3.500E+1	2.700E+1	1.500E+1	2.600E+1	2.300E+1	1.600E+1	1.400E+1	1.500E+1	1.600E+1	1.200E+1	2.500E+1	3.100E+1	4.000E+1	1.000E+1	1.300E+1	1.300E+1	1.200E+1	7.000E+0	1.600E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	2.200E+1	1.430E+2	5.510E+2	2.311E+3	7.484E+3	1.877E+4	3.081E+4	3.867E+4	3.852E+4	3.028E+4	1.796E+4	8.859E+3	3.775E+3	1.319E+3	2.490E+2	4.500E+1	1.300E+1	2.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+1	1.500E+1	2.500E+1	2.200E+1	2.900E+1	3.100E+1	3.100E+1	3.000E+1	2.000E+1	2.100E+1	3.000E+1	2.100E+1	2.000E+1	1.500E+1	2.000E+1	2.500E+1	3.100E+1	3.100E+1	3.000E+1	4.000E+1	3.400E+1	1.700E+1	2.200E+1	2.600E+1	1.700E+1	2.100E+1	1.700E+1	1.200E+1	1.400E+1	2.000E+1	1.900E+1	1.500E+1	2.600E+1	4.500E+1	9.000E+0	1.000E+1	1.700E+1	1.200E+1	1.200E+1	1.800E+1	2.200E+1	4.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	4.000E+0	4.100E+1	2.210E+2	8.490E+2	2.932E+3	8.389E+3	1.843E+4	2.978E+4	3.681E+4	3.656E+4	2.904E+4	1.852E+4	9.369E+3	3.794E+3	1.101E+3	2.840E+2	5.700E+1	1.800E+1	7.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.800E+1	2.500E+1	2.700E+1	3.200E+1	2.000E+1	1.900E+1	1.900E+1	3.000E+1	2.200E+1	2.200E+1	2.800E+1	2.600E+1	2.300E+1	1.900E+1	2.700E+1	2.200E+1	3.200E+1	3.900E+1	3.900E+1	3.200E+1	3.100E+1	2.000E+1	1.500E+1	2.300E+1	2.300E+1	1.000E+1	1.900E+1	1.600E+1	1.500E+1	1.700E+1	1.800E+1	3.500E+1	3.300E+1	6.000E+0	1.000E+1	1.500E+1	1.100E+1	1.200E+1	1.900E+1	2.500E+1	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	7.000E+0	2.700E+1	1.300E+2	5.080E+2	2.204E+3	7.716E+3	1.868E+4	3.042E+4	3.849E+4	3.800E+4	2.994E+4	1.774E+4	8.833E+3	3.674E+3	1.233E+3	3.630E+2	8.100E+1	2.400E+1	3.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	9.000E+0	2.200E+1	1.800E+1	2.000E+1	1.900E+1	2.200E+1	2.000E+1	2.300E+1	2.100E+1	1.600E+1	2.300E+1	1.900E+1	2.500E+1	2.600E+1	3.200E+1	2.100E+1	2.500E+1	3.800E+1	3.900E+1	3.600E+1	4.500E+1	2.300E+1	1.800E+1	1.400E+1	2.100E+1	1.700E+1	1.700E+1	1.900E+1	2.000E+1	2.800E+1	1.900E+1	3.600E+1	3.900E+1	4.200E+1	1.100E+1	1.300E+1	1.000E+1	1.100E+1	1.800E+1	2.500E+1	3.000E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	2.700E+1	1.360E+2	6.990E+2	2.553E+3	7.614E+3	1.762E+4	3.003E+4	3.881E+4	3.830E+4	2.957E+4	1.903E+4	9.141E+3	3.382E+3	9.410E+2	2.900E+2	7.300E+1	1.900E+1	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	2.400E+1	2.600E+1	2.200E+1	2.800E+1	2.500E+1	2.100E+1	3.400E+1	2.200E+1	2.000E+1	1.900E+1	2.800E+1	1.900E+1	1.700E+1	2.100E+1	2.800E+1	2.400E+1	2.800E+1	3.700E+1	2.700E+1	3.700E+1	2.600E+1	2.500E+1	2.200E+1	1.600E+1	2.100E+1	2.000E+1	1.100E+1	1.500E+1	1.900E+1	2.400E+1	1.600E+1	3.900E+1	3.800E+1	7.000E+0	1.500E+1	1.600E+1	1.000E+1	1.700E+1	1.700E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	1.000E+0	6.000E+0	4.700E+1	1.500E+2	6.190E+2	2.335E+3	7.646E+3	1.823E+4	3.023E+4	3.906E+4	3.866E+4	2.926E+4	1.772E+4	8.951E+3	3.387E+3	9.900E+2	2.090E+2	4.800E+1	9.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.000E+1	1.800E+1	2.600E+1	1.800E+1	2.400E+1	3.000E+1	2.600E+1	2.600E+1	2.000E+1	1.800E+1	2.800E+1	2.700E+1	2.800E+1	2.600E+1	2.800E+1	2.300E+1	2.500E+1	3.100E+1	3.200E+1	4.100E+1	3.400E+1	2.500E+1	1.300E+1	2.300E+1	1.900E+1	2.100E+1	1.900E+1	1.400E+1	1.800E+1	2.800E+1	2.400E+1	3.400E+1	3.800E+1	1.100E+1	7.000E+0	1.400E+1	1.500E+1	2.100E+1	1.300E+1	1.900E+1	2.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	4.000E+0	6.000E+0	2.700E+1	1.310E+2	5.310E+2	2.237E+3	7.685E+3	1.791E+4	3.034E+4	3.907E+4	3.879E+4	2.939E+4	1.801E+4	8.915E+3	3.442E+3	1.017E+3	2.000E+2	4.600E+1	8.000E+0	3.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	2.000E+1	2.000E+1	1.800E+1	1.700E+1	2.300E+1	2.200E+1	2.600E+1	1.700E+1	1.500E+1	2.000E+1	2.800E+1	1.800E+1	1.500E+1	3.100E+1	1.600E+1	2.600E+1	3.200E+1	2.600E+1	2.600E+1	3.300E+1	3.000E+1	2.300E+1	2.100E+1	2.000E+1	1.500E+1	1.600E+1	1.000E+1	7.000E+0	1.800E+1	2.000E+1	3.200E+1	3.900E+1	3.600E+1	1.200E+1	2.000E+1	1.000E+1	1.200E+1	9.000E+0	1.200E+1	1.800E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+1	4.200E+1	1.880E+2	8.140E+2	2.904E+3	8.692E+3	1.851E+4	2.930E+4	3.682E+4	3.620E+4	2.840E+4	1.791E+4	9.466E+3	3.852E+3	1.214E+3	3.250E+2	4.900E+1	9.000E+0	4.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	9.000E+0	2.600E+1	2.200E+1	2.100E+1	2.800E+1	1.600E+1	2.600E+1	1.900E+1	2.200E+1	2.500E+1	3.500E+1	1.800E+1	2.900E+1	2.700E+1	1.800E+1	2.400E+1	3.400E+1	2.000E+1	2.900E+1	4.600E+1	3.300E+1	1.400E+1	2.100E+1	1.100E+1	1.800E+1	1.200E+1	2.000E+1	1.700E+1	2.100E+1	2.000E+1	2.300E+1	3.600E+1	3.100E+1	4.700E+1	1.200E+1	1.500E+1	1.200E+1	2.300E+1	1.900E+1	1.600E+1	1.800E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	7.000E+0	2.000E+1	1.530E+2	7.050E+2	2.430E+3	7.336E+3	1.786E+4	3.139E+4	3.962E+4	3.935E+4	3.080E+4	1.859E+4	8.669E+3	3.214E+3	1.101E+3	2.840E+2	6.800E+1	9.000E+0	6.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.400E+1	2.600E+1	2.600E+1	2.900E+1	2.200E+1	2.100E+1	1.500E+1	2.100E+1	2.600E+1	2.400E+1	2.100E+1	3.000E+1	2.300E+1	2.700E+1	3.100E+1	2.100E+1	3.100E+1	2.200E+1	4.600E+1	4.600E+1	5.000E+1	2.900E+1	2.600E+1	1.500E+1	1.300E+1	1.800E+1	1.600E+1	1.100E+1	2.200E+1	2.300E+1	1.900E+1	3.500E+1	3.900E+1	4.000E+1	1.100E+1	1.900E+1	1.400E+1	4.000E+0	1.400E+1	2.500E+1	2.800E+1	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.200E+1	2.800E+1	1.440E+2	5.180E+2	2.093E+3	7.372E+3	1.825E+4	3.184E+4	4.035E+4	3.977E+4	3.057E+4	1.861E+4	8.506E+3	3.134E+3	9.020E+2	2.210E+2	3.900E+1	1.500E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	9.000E+0	1.900E+1	2.200E+1	2.200E+1	2.100E+1	2.100E+1	2.700E+1	3.000E+1	3.000E+1	2.900E+1	2.000E+1	2.800E+1	2.600E+1	2.700E+1	2.800E+1	2.100E+1	2.100E+1	2.500E+1	3.800E+1	4.400E+1	4.200E+1	3.100E+1	1.400E+1	2.100E+1	1.400E+1	2.100E+1	1.500E+1	1.700E+1	1.000E+1	1.600E+1	1.800E+1	2.700E+1	3.100E+1	3.600E+1	1.000E+1	9.000E+0	1.400E+1	1.300E+1	1.100E+1	1.800E+1	1.900E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	5.000E+0	2.600E+1	1.490E+2	6.480E+2	2.310E+3	7.397E+3	1.805E+4	3.126E+4	3.966E+4	3.911E+4	3.074E+4	1.856E+4	8.282E+3	3.108E+3	9.480E+2	2.730E+2	5.300E+1	1.100E+1	3.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
