# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M1_const2p8GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	5.000E+0	1.100E+1	6.000E+0	1.200E+1	1.200E+1	1.900E+1	2.100E+1	1.300E+1	1.700E+1	1.700E+1	1.300E+1	2.100E+1	1.100E+1	1.300E+1	1.700E+1	1.900E+1	9.000E+0	1.400E+1	1.300E+1	2.500E+1	1.500E+1	2.100E+1	2.000E+1	2.300E+1	2.400E+1	1.800E+1	1.600E+1	2.000E+1	1.500E+1	1.600E+1	1.900E+1	3.900E+1	4.600E+1	4.700E+1	1.500E+1	1.700E+1	1.600E+1	1.100E+1	2.100E+1	2.100E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	1.200E+1	3.000E+1	1.510E+2	6.580E+2	2.684E+3	7.823E+3	1.732E+4	2.922E+4	3.780E+4	3.735E+4	2.907E+4	1.791E+4	9.210E+3	3.505E+3	9.270E+2	2.230E+2	5.200E+1	1.400E+1	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.300E+1	1.200E+1	1.000E+1	1.200E+1	1.700E+1	1.600E+1	1.700E+1	1.200E+1	1.100E+1	1.800E+1	2.100E+1	1.600E+1	1.000E+1	1.400E+1	1.000E+1	5.000E+0	6.000E+0	1.400E+1	1.000E+1	1.300E+1	1.800E+1	1.300E+1	1.600E+1	9.000E+0	1.100E+1	2.200E+1	1.600E+1	1.600E+1	2.600E+1	2.700E+1	3.800E+1	4.200E+1	6.000E+1	1.500E+1	1.800E+1	1.900E+1	1.300E+1	1.700E+1	1.900E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	8.000E+0	4.500E+1	1.820E+2	6.330E+2	2.179E+3	7.459E+3	1.767E+4	2.985E+4	3.771E+4	3.754E+4	2.938E+4	1.766E+4	8.474E+3	3.497E+3	1.165E+3	2.700E+2	4.400E+1	1.500E+1	9.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	5.000E+0	1.300E+1	1.500E+1	1.600E+1	1.400E+1	2.100E+1	2.700E+1	2.600E+1	1.600E+1	1.800E+1	1.800E+1	1.800E+1	1.400E+1	1.700E+1	1.000E+1	2.200E+1	2.800E+1	2.600E+1	2.100E+1	2.700E+1	2.200E+1	2.000E+1	2.300E+1	2.200E+1	2.600E+1	2.100E+1	1.400E+1	1.400E+1	1.500E+1	2.100E+1	1.600E+1	3.400E+1	4.100E+1	4.700E+1	1.200E+1	1.400E+1	1.400E+1	1.800E+1	1.700E+1	2.200E+1	2.100E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	5.000E+0	3.600E+1	1.590E+2	6.590E+2	2.575E+3	8.176E+3	1.832E+4	2.911E+4	3.669E+4	3.642E+4	2.869E+4	1.798E+4	9.440E+3	3.906E+3	1.179E+3	2.770E+2	7.200E+1	1.600E+1	5.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	2.000E+1	1.900E+1	1.500E+1	1.300E+1	1.900E+1	2.200E+1	2.200E+1	2.000E+1	1.600E+1	1.900E+1	2.000E+1	2.500E+1	2.200E+1	2.900E+1	1.500E+1	1.900E+1	1.900E+1	2.800E+1	3.200E+1	2.500E+1	2.200E+1	1.800E+1	1.300E+1	2.000E+1	2.100E+1	1.200E+1	2.000E+1	1.400E+1	2.400E+1	2.300E+1	2.800E+1	3.800E+1	4.300E+1	1.300E+1	1.200E+1	1.200E+1	1.800E+1	1.400E+1	1.900E+1	3.100E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	2.900E+1	1.340E+2	6.270E+2	2.265E+3	7.581E+3	1.787E+4	2.986E+4	3.642E+4	3.590E+4	2.843E+4	1.752E+4	8.439E+3	3.545E+3	1.224E+3	3.600E+2	7.600E+1	1.300E+1	9.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.100E+1	1.200E+1	2.600E+1	1.600E+1	1.700E+1	2.500E+1	1.800E+1	1.700E+1	2.100E+1	1.900E+1	2.100E+1	3.100E+1	2.200E+1	2.800E+1	2.300E+1	1.700E+1	2.000E+1	2.000E+1	3.500E+1	3.100E+1	3.000E+1	3.300E+1	1.900E+1	2.500E+1	1.700E+1	1.700E+1	2.600E+1	2.200E+1	1.800E+1	2.100E+1	4.200E+1	3.100E+1	4.000E+1	4.000E+1	1.100E+1	1.700E+1	2.200E+1	2.300E+1	1.700E+1	1.300E+1	2.800E+1	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	2.900E+1	1.870E+2	7.310E+2	2.352E+3	7.497E+3	1.806E+4	3.079E+4	3.854E+4	3.860E+4	3.029E+4	1.835E+4	8.495E+3	3.290E+3	1.003E+3	2.550E+2	4.800E+1	1.000E+1	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	4.000E+0	1.700E+1	1.900E+1	8.000E+0	2.800E+1	2.100E+1	1.900E+1	2.000E+1	2.700E+1	2.200E+1	1.000E+1	3.100E+1	1.800E+1	2.000E+1	2.900E+1	1.900E+1	2.700E+1	2.300E+1	2.400E+1	3.800E+1	3.800E+1	3.200E+1	2.700E+1	2.000E+1	2.000E+1	1.900E+1	3.200E+1	2.100E+1	2.000E+1	1.300E+1	2.400E+1	4.200E+1	5.200E+1	4.700E+1	1.400E+1	7.000E+0	1.800E+1	1.000E+1	2.100E+1	2.100E+1	2.300E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	2.200E+1	1.150E+2	6.150E+2	2.268E+3	7.266E+3	1.774E+4	3.037E+4	3.929E+4	3.874E+4	2.983E+4	1.804E+4	8.851E+3	3.119E+3	9.300E+2	2.640E+2	6.600E+1	1.000E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.800E+1	2.600E+1	1.600E+1	1.700E+1	2.100E+1	1.200E+1	2.400E+1	2.100E+1	1.500E+1	1.800E+1	2.200E+1	2.600E+1	1.900E+1	1.800E+1	1.800E+1	2.400E+1	2.700E+1	3.500E+1	3.600E+1	3.500E+1	3.500E+1	2.800E+1	1.900E+1	2.000E+1	2.900E+1	3.100E+1	2.100E+1	2.400E+1	2.500E+1	2.200E+1	2.900E+1	3.900E+1	4.500E+1	1.200E+1	1.700E+1	1.200E+1	1.300E+1	2.000E+1	2.400E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	9.000E+0	2.300E+1	1.370E+2	5.650E+2	2.407E+3	7.384E+3	1.783E+4	3.025E+4	3.885E+4	3.873E+4	2.992E+4	1.827E+4	8.604E+3	3.044E+3	8.590E+2	2.150E+2	6.200E+1	1.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	1.400E+1	1.800E+1	1.600E+1	2.600E+1	3.200E+1	2.200E+1	1.500E+1	3.200E+1	1.500E+1	2.300E+1	1.800E+1	1.800E+1	2.200E+1	2.100E+1	2.200E+1	2.200E+1	2.800E+1	3.700E+1	3.600E+1	3.000E+1	3.200E+1	3.000E+1	2.700E+1	2.400E+1	2.500E+1	2.600E+1	2.200E+1	1.600E+1	2.100E+1	2.600E+1	3.400E+1	3.500E+1	5.000E+1	1.600E+1	1.300E+1	9.000E+0	1.300E+1	1.800E+1	1.700E+1	1.900E+1	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	3.000E+0	7.000E+0	3.400E+1	1.630E+2	7.860E+2	2.630E+3	7.889E+3	1.786E+4	3.031E+4	3.873E+4	3.854E+4	2.970E+4	1.867E+4	8.988E+3	3.301E+3	8.990E+2	2.200E+2	5.800E+1	1.600E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	8.000E+0	2.000E+1	2.600E+1	1.600E+1	2.000E+1	1.400E+1	2.100E+1	2.000E+1	2.300E+1	2.800E+1	2.500E+1	2.700E+1	2.700E+1	2.300E+1	2.700E+1	2.400E+1	2.200E+1	2.800E+1	3.900E+1	4.100E+1	3.200E+1	3.500E+1	2.400E+1	3.900E+1	2.300E+1	1.900E+1	2.700E+1	1.800E+1	2.500E+1	2.000E+1	2.300E+1	3.300E+1	5.300E+1	5.200E+1	8.000E+0	1.100E+1	1.000E+1	1.300E+1	1.700E+1	1.900E+1	3.100E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	2.800E+1	1.600E+2	6.770E+2	2.451E+3	7.530E+3	1.773E+4	3.163E+4	3.979E+4	3.863E+4	3.096E+4	1.951E+4	9.059E+3	3.249E+3	9.410E+2	2.960E+2	5.200E+1	1.300E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+1	1.700E+1	1.100E+1	2.300E+1	1.900E+1	1.100E+1	2.500E+1	2.400E+1	1.500E+1	1.800E+1	2.300E+1	2.700E+1	2.500E+1	2.000E+1	3.100E+1	2.400E+1	3.400E+1	2.700E+1	2.000E+1	3.400E+1	3.700E+1	2.500E+1	2.100E+1	2.500E+1	2.000E+1	2.400E+1	2.700E+1	2.300E+1	1.000E+1	2.100E+1	3.100E+1	3.400E+1	3.200E+1	4.100E+1	1.600E+1	1.800E+1	1.500E+1	1.200E+1	1.800E+1	2.100E+1	3.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.100E+1	3.200E+1	1.390E+2	6.400E+2	2.292E+3	7.154E+3	1.847E+4	3.211E+4	3.995E+4	3.867E+4	3.073E+4	1.879E+4	8.331E+3	3.279E+3	1.276E+3	3.090E+2	5.800E+1	1.300E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	9.000E+0	1.600E+1	2.500E+1	1.700E+1	1.900E+1	1.500E+1	2.200E+1	1.600E+1	3.000E+1	1.800E+1	2.400E+1	2.800E+1	1.100E+1	2.500E+1	2.800E+1	2.400E+1	3.000E+1	2.600E+1	4.600E+1	4.900E+1	4.200E+1	3.300E+1	2.400E+1	2.600E+1	2.100E+1	2.800E+1	2.600E+1	2.700E+1	2.900E+1	2.700E+1	3.400E+1	3.300E+1	4.100E+1	4.800E+1	1.700E+1	1.000E+1	1.600E+1	1.400E+1	1.400E+1	1.600E+1	2.000E+1	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	9.000E+0	2.600E+1	1.270E+2	5.790E+2	2.233E+3	7.452E+3	1.818E+4	3.001E+4	3.909E+4	3.871E+4	2.995E+4	1.844E+4	9.041E+3	3.616E+3	1.064E+3	2.640E+2	6.900E+1	9.000E+0	4.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	1.700E+1	1.800E+1	2.100E+1	2.100E+1	2.200E+1	2.100E+1	2.100E+1	1.900E+1	2.700E+1	2.400E+1	2.200E+1	1.600E+1	2.400E+1	2.200E+1	2.000E+1	1.800E+1	3.800E+1	3.000E+1	4.000E+1	4.200E+1	3.400E+1	3.000E+1	2.600E+1	1.800E+1	2.500E+1	2.800E+1	3.000E+1	2.700E+1	2.800E+1	2.700E+1	3.900E+1	4.700E+1	5.300E+1	1.200E+1	1.600E+1	1.400E+1	2.000E+1	1.400E+1	2.200E+1	3.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+1	2.900E+1	1.930E+2	8.000E+2	2.777E+3	7.882E+3	1.800E+4	3.038E+4	3.872E+4	3.832E+4	3.001E+4	1.874E+4	8.863E+3	3.305E+3	9.670E+2	2.570E+2	6.800E+1	1.200E+1	2.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	1.600E+1	1.900E+1	2.800E+1	2.200E+1	2.100E+1	2.500E+1	2.500E+1	2.100E+1	2.700E+1	2.300E+1	2.600E+1	1.200E+1	3.200E+1	2.300E+1	1.700E+1	2.500E+1	4.000E+1	3.600E+1	4.700E+1	4.300E+1	3.500E+1	3.500E+1	2.300E+1	2.600E+1	2.300E+1	1.900E+1	2.000E+1	2.100E+1	2.400E+1	3.300E+1	3.800E+1	3.800E+1	5.100E+1	6.000E+0	1.400E+1	1.400E+1	1.200E+1	1.500E+1	2.300E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	3.400E+1	1.250E+2	6.000E+2	2.282E+3	7.829E+3	1.830E+4	3.116E+4	3.939E+4	3.899E+4	2.973E+4	1.784E+4	8.905E+3	3.531E+3	1.039E+3	2.490E+2	4.200E+1	1.400E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.100E+1	2.000E+1	1.300E+1	1.200E+1	2.900E+1	2.100E+1	2.100E+1	2.100E+1	2.200E+1	3.200E+1	1.500E+1	2.700E+1	2.300E+1	2.500E+1	1.800E+1	2.500E+1	3.500E+1	3.000E+1	4.900E+1	4.500E+1	4.100E+1	3.100E+1	2.300E+1	2.600E+1	2.200E+1	2.100E+1	2.200E+1	2.600E+1	2.800E+1	2.500E+1	3.200E+1	2.700E+1	4.700E+1	5.500E+1	1.100E+1	1.200E+1	1.300E+1	1.900E+1	1.500E+1	2.300E+1	2.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	6.000E+0	2.800E+1	1.680E+2	7.890E+2	2.630E+3	7.905E+3	1.874E+4	3.185E+4	3.925E+4	3.888E+4	3.035E+4	1.872E+4	8.786E+3	3.355E+3	9.990E+2	2.630E+2	5.900E+1	1.100E+1	3.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.100E+1	1.500E+1	2.300E+1	1.800E+1	1.900E+1	2.300E+1	2.500E+1	2.000E+1	2.700E+1	3.000E+1	2.400E+1	3.000E+1	1.400E+1	2.400E+1	2.300E+1	1.700E+1	1.800E+1	3.200E+1	3.900E+1	4.400E+1	4.100E+1	2.600E+1	2.000E+1	2.500E+1	2.400E+1	2.500E+1	2.400E+1	3.200E+1	2.200E+1	2.300E+1	3.000E+1	2.700E+1	5.400E+1	5.700E+1	1.200E+1	1.300E+1	1.600E+1	1.200E+1	1.800E+1	2.000E+1	2.800E+1	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	3.000E+0	5.000E+0	5.300E+1	2.010E+2	8.290E+2	2.905E+3	8.780E+3	1.862E+4	2.970E+4	3.803E+4	3.760E+4	2.940E+4	1.853E+4	9.415E+3	3.792E+3	1.113E+3	2.550E+2	5.500E+1	2.600E+1	2.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
