# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-06-01\NRCL\2017-06-01_M2_const3GHz_0dBm_kepco_-0p15to0p15_both_pos_F3.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: Kepco_XPS - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E-1 / 5.000000E-3
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# Kepco_XPS - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# Kepco_XPS - Control Voltage Kepco - value: -1.500000E-1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.200E+1	1.500E+1	2.400E+1	2.600E+1	1.900E+1	2.100E+1	1.500E+1	1.900E+1	2.100E+1	2.100E+1	1.200E+1	1.800E+1	1.400E+1	2.000E+1	1.700E+1	2.600E+1	2.300E+1	1.600E+1	2.800E+1	2.000E+1	1.700E+1	2.600E+1	2.300E+1	1.700E+1	2.600E+1	2.000E+1	2.400E+1	2.500E+1	3.000E+1	3.700E+1	4.400E+1	6.000E+1	6.000E+1	1.400E+1	2.500E+1	1.500E+1	2.100E+1	6.000E+0	1.800E+1	1.900E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	2.800E+1	1.440E+2	6.200E+2	2.349E+3	7.730E+3	1.941E+4	3.335E+4	4.099E+4	4.069E+4	3.204E+4	1.969E+4	9.404E+3	3.358E+3	9.020E+2	2.090E+2	6.600E+1	1.700E+1	5.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	2.000E+1	1.900E+1	2.000E+1	1.400E+1	2.200E+1	1.800E+1	2.200E+1	1.500E+1	1.900E+1	1.900E+1	1.200E+1	1.400E+1	1.400E+1	2.400E+1	2.700E+1	2.500E+1	1.700E+1	3.400E+1	2.800E+1	2.600E+1	2.500E+1	2.100E+1	2.400E+1	2.500E+1	2.800E+1	2.700E+1	1.900E+1	1.800E+1	2.300E+1	2.700E+1	3.400E+1	4.300E+1	5.600E+1	1.400E+1	1.200E+1	1.600E+1	1.500E+1	2.400E+1	2.100E+1	2.500E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	3.000E+0	2.800E+1	1.660E+2	6.730E+2	2.549E+3	7.952E+3	1.930E+4	3.234E+4	4.058E+4	3.977E+4	3.120E+4	1.894E+4	9.384E+3	3.585E+3	1.080E+3	2.520E+2	4.500E+1	1.400E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0
1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.200E+1	1.800E+1	2.400E+1	1.500E+1	1.900E+1	1.800E+1	1.500E+1	1.600E+1	1.900E+1	2.400E+1	2.600E+1	1.700E+1	2.600E+1	2.200E+1	1.900E+1	2.500E+1	2.100E+1	2.200E+1	1.900E+1	1.900E+1	1.400E+1	2.000E+1	2.000E+1	1.400E+1	2.200E+1	1.200E+1	3.200E+1	1.700E+1	2.300E+1	2.500E+1	4.000E+1	3.900E+1	6.000E+1	1.400E+1	1.900E+1	1.400E+1	2.300E+1	2.600E+1	2.400E+1	2.200E+1	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	8.000E+0	2.600E+1	1.260E+2	5.590E+2	2.318E+3	7.632E+3	1.815E+4	3.159E+4	4.049E+4	3.921E+4	3.048E+4	1.931E+4	9.632E+3	3.601E+3	1.027E+3	2.770E+2	4.800E+1	1.200E+1	3.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.200E+1	1.600E+1	1.600E+1	1.400E+1	1.300E+1	1.200E+1	9.000E+0	1.700E+1	2.600E+1	1.600E+1	1.500E+1	1.900E+1	1.400E+1	2.000E+1	1.200E+1	1.800E+1	2.500E+1	1.800E+1	2.800E+1	1.400E+1	2.800E+1	1.400E+1	2.200E+1	2.100E+1	2.400E+1	3.300E+1	1.700E+1	1.800E+1	2.200E+1	1.900E+1	2.800E+1	3.200E+1	5.500E+1	6.000E+1	1.900E+1	1.900E+1	2.000E+1	2.300E+1	2.100E+1	2.900E+1	3.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	3.700E+1	2.000E+2	7.830E+2	2.427E+3	8.053E+3	1.906E+4	3.099E+4	3.907E+4	3.892E+4	3.036E+4	1.822E+4	8.900E+3	3.534E+3	1.006E+3	2.730E+2	5.800E+1	9.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	6.000E+0	1.900E+1	1.300E+1	1.400E+1	1.600E+1	2.300E+1	1.000E+1	1.800E+1	1.400E+1	1.300E+1	1.700E+1	1.700E+1	1.900E+1	1.400E+1	2.200E+1	2.200E+1	2.600E+1	1.800E+1	1.500E+1	1.900E+1	2.400E+1	1.500E+1	3.200E+1	2.100E+1	1.800E+1	2.100E+1	1.600E+1	1.700E+1	2.600E+1	2.400E+1	2.700E+1	3.800E+1	4.600E+1	4.400E+1	2.300E+1	2.000E+1	1.400E+1	1.700E+1	2.100E+1	2.400E+1	2.700E+1	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	2.600E+1	1.520E+2	7.030E+2	2.446E+3	7.959E+3	1.881E+4	3.151E+4	4.017E+4	3.879E+4	3.021E+4	1.913E+4	9.700E+3	3.781E+3	1.096E+3	2.760E+2	6.600E+1	2.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.300E+1	1.500E+1	1.400E+1	1.700E+1	1.700E+1	1.500E+1	1.900E+1	1.600E+1	1.400E+1	1.900E+1	1.500E+1	1.500E+1	2.000E+1	2.500E+1	2.500E+1	3.300E+1	2.100E+1	2.300E+1	2.000E+1	1.300E+1	1.500E+1	2.000E+1	1.500E+1	1.800E+1	2.900E+1	1.300E+1	1.800E+1	3.500E+1	1.700E+1	2.900E+1	3.000E+1	4.400E+1	5.200E+1	1.000E+1	1.000E+1	1.800E+1	2.000E+1	2.100E+1	1.800E+1	2.400E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.000E+1	1.900E+1	1.290E+2	6.950E+2	2.549E+3	7.496E+3	1.829E+4	3.061E+4	3.811E+4	3.730E+4	2.920E+4	1.805E+4	8.811E+3	3.166E+3	8.870E+2	2.080E+2	5.400E+1	9.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	6.000E+0	1.000E+1	1.700E+1	2.100E+1	1.500E+1	1.500E+1	1.600E+1	2.400E+1	1.800E+1	1.600E+1	1.800E+1	2.000E+1	1.800E+1	1.700E+1	1.900E+1	3.300E+1	2.200E+1	2.100E+1	1.900E+1	2.200E+1	1.900E+1	1.400E+1	1.500E+1	1.000E+1	2.400E+1	1.100E+1	1.600E+1	1.600E+1	1.700E+1	2.500E+1	2.900E+1	4.400E+1	4.700E+1	7.000E+1	9.000E+0	1.000E+1	1.300E+1	9.000E+0	1.900E+1	1.900E+1	1.700E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	7.000E+0	2.500E+1	1.010E+2	5.830E+2	2.206E+3	7.256E+3	1.764E+4	3.148E+4	4.029E+4	3.922E+4	3.057E+4	1.865E+4	8.784E+3	3.104E+3	8.650E+2	2.220E+2	5.500E+1	1.200E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.400E+1	1.500E+1	1.900E+1	1.800E+1	2.000E+1	1.600E+1	1.800E+1	1.700E+1	1.800E+1	1.500E+1	1.300E+1	1.000E+1	1.800E+1	1.700E+1	2.500E+1	3.000E+1	1.900E+1	2.100E+1	7.000E+0	1.700E+1	1.600E+1	1.600E+1	1.400E+1	1.600E+1	2.100E+1	1.300E+1	2.100E+1	2.300E+1	2.200E+1	2.400E+1	3.600E+1	3.900E+1	4.100E+1	1.000E+1	1.800E+1	1.400E+1	1.100E+1	2.200E+1	1.100E+1	3.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	1.200E+1	2.900E+1	1.590E+2	6.660E+2	2.438E+3	7.318E+3	1.724E+4	3.024E+4	3.800E+4	3.703E+4	2.936E+4	1.880E+4	9.519E+3	3.686E+3	1.276E+3	3.560E+2	1.050E+2	1.900E+1	6.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	6.000E+0	1.300E+1	1.300E+1	2.600E+1	1.300E+1	2.300E+1	1.400E+1	1.100E+1	2.200E+1	1.200E+1	1.100E+1	1.300E+1	1.700E+1	1.600E+1	1.500E+1	2.500E+1	1.900E+1	2.200E+1	1.900E+1	2.100E+1	1.100E+1	1.300E+1	2.200E+1	2.100E+1	1.300E+1	1.500E+1	1.700E+1	2.400E+1	2.100E+1	2.800E+1	2.700E+1	3.800E+1	4.300E+1	6.000E+1	1.000E+1	1.200E+1	1.000E+1	1.300E+1	1.800E+1	2.000E+1	2.900E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	4.100E+1	1.440E+2	5.610E+2	2.087E+3	7.620E+3	1.918E+4	3.173E+4	3.994E+4	4.003E+4	3.085E+4	1.853E+4	8.711E+3	3.319E+3	1.098E+3	2.820E+2	6.000E+1	1.100E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	1.200E+1	1.300E+1	2.800E+1	1.800E+1	1.600E+1	1.500E+1	1.600E+1	1.400E+1	1.400E+1	1.600E+1	1.100E+1	2.600E+1	1.700E+1	2.100E+1	2.400E+1	2.400E+1	2.900E+1	1.800E+1	2.100E+1	1.500E+1	1.200E+1	1.800E+1	2.200E+1	2.000E+1	2.400E+1	1.500E+1	2.100E+1	2.000E+1	1.700E+1	2.500E+1	3.400E+1	5.100E+1	5.000E+1	2.000E+1	1.600E+1	2.000E+1	1.800E+1	2.800E+1	2.300E+1	2.300E+1	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	5.000E+0	3.600E+1	1.520E+2	6.810E+2	2.388E+3	7.529E+3	1.783E+4	3.062E+4	3.862E+4	3.799E+4	2.929E+4	1.865E+4	8.838E+3	3.311E+3	9.960E+2	2.320E+2	7.000E+1	1.600E+1	6.000E+0	2.000E+0	3.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	1.500E+1	1.400E+1	1.200E+1	1.800E+1	1.400E+1	2.200E+1	2.000E+1	1.600E+1	2.000E+1	9.000E+0	1.500E+1	1.300E+1	2.000E+1	1.600E+1	2.500E+1	2.300E+1	2.200E+1	1.500E+1	1.600E+1	1.400E+1	1.800E+1	1.700E+1	1.600E+1	1.800E+1	1.700E+1	1.600E+1	1.600E+1	2.100E+1	2.200E+1	3.500E+1	2.900E+1	4.100E+1	3.500E+1	1.300E+1	1.900E+1	1.300E+1	1.000E+1	2.400E+1	1.700E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	5.000E+0	2.700E+1	1.270E+2	5.960E+2	2.379E+3	7.492E+3	1.746E+4	3.028E+4	3.908E+4	3.811E+4	2.988E+4	1.872E+4	9.065E+3	3.444E+3	1.083E+3	2.930E+2	7.400E+1	2.000E+1	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	7.000E+0	1.000E+1	1.300E+1	1.100E+1	1.400E+1	1.700E+1	1.200E+1	8.000E+0	2.100E+1	1.800E+1	1.700E+1	1.400E+1	1.500E+1	1.900E+1	1.500E+1	1.900E+1	2.700E+1	1.400E+1	1.600E+1	1.900E+1	1.600E+1	2.000E+1	1.600E+1	1.400E+1	1.500E+1	1.600E+1	1.700E+1	1.400E+1	1.400E+1	2.500E+1	2.500E+1	2.800E+1	3.900E+1	5.400E+1	2.100E+1	1.900E+1	1.700E+1	1.800E+1	1.500E+1	2.400E+1	2.900E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	3.900E+1	1.720E+2	6.870E+2	2.597E+3	8.123E+3	1.805E+4	2.965E+4	3.827E+4	3.752E+4	2.947E+4	1.871E+4	9.737E+3	3.653E+3	1.081E+3	2.630E+2	6.500E+1	1.100E+1	3.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0
0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.400E+1	1.600E+1	1.200E+1	1.900E+1	1.400E+1	1.800E+1	1.300E+1	2.400E+1	2.100E+1	2.000E+1	1.700E+1	1.900E+1	2.200E+1	1.900E+1	1.600E+1	2.700E+1	2.400E+1	2.200E+1	2.300E+1	9.000E+0	1.500E+1	1.600E+1	2.500E+1	1.500E+1	1.500E+1	1.900E+1	1.700E+1	1.800E+1	1.700E+1	2.300E+1	3.500E+1	3.300E+1	6.500E+1	1.300E+1	1.700E+1	1.700E+1	2.100E+1	2.800E+1	3.300E+1	3.100E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+1	2.800E+1	1.700E+2	7.280E+2	2.589E+3	7.688E+3	1.855E+4	3.121E+4	3.947E+4	3.924E+4	3.073E+4	1.925E+4	9.601E+3	3.762E+3	1.191E+3	3.070E+2	7.300E+1	1.300E+1	6.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	7.000E+0	9.000E+0	1.000E+1	1.700E+1	1.300E+1	1.500E+1	1.600E+1	2.200E+1	1.900E+1	1.500E+1	1.800E+1	1.300E+1	2.100E+1	1.800E+1	2.100E+1	1.800E+1	2.100E+1	2.900E+1	1.100E+1	1.200E+1	1.800E+1	1.000E+1	2.000E+1	2.000E+1	1.500E+1	2.200E+1	8.000E+0	1.700E+1	1.200E+1	1.200E+1	3.000E+1	4.500E+1	4.400E+1	5.600E+1	1.600E+1	2.000E+1	2.000E+1	1.800E+1	2.900E+1	2.500E+1	3.000E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	1.100E+1	2.200E+1	1.760E+2	5.700E+2	2.142E+3	7.675E+3	1.940E+4	3.208E+4	4.030E+4	3.930E+4	3.085E+4	1.795E+4	8.350E+3	3.450E+3	1.251E+3	3.280E+2	7.100E+1	1.100E+1	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	5.000E+0	1.300E+1	2.100E+1	6.000E+0	1.600E+1	1.600E+1	2.500E+1	1.300E+1	1.200E+1	1.700E+1	1.700E+1	1.000E+1	1.700E+1	2.000E+1	1.100E+1	2.300E+1	2.800E+1	1.400E+1	1.600E+1	2.200E+1	1.200E+1	1.600E+1	1.500E+1	1.600E+1	2.600E+1	1.200E+1	2.100E+1	2.200E+1	1.500E+1	2.000E+1	2.300E+1	3.500E+1	4.100E+1	6.400E+1	1.400E+1	1.900E+1	2.100E+1	1.500E+1	1.500E+1	2.800E+1	1.900E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	4.000E+0	5.000E+0	3.400E+1	1.520E+2	6.740E+2	2.266E+3	7.522E+3	1.844E+4	3.201E+4	4.032E+4	3.956E+4	3.098E+4	1.850E+4	8.650E+3	3.166E+3	9.240E+2	2.480E+2	6.900E+1	1.200E+1	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
